id,maxval,minval,computeTime,feasibility,
9389,0.148256345511,-0.186617925699,3.042,1,
9390,0.850946358817,-0.850946358817,3.5,1,
9391,0.635421103771,-0.588097195807,3.412,1,
9392,0.894618569799,-0.894618569799,3.602,1,
9393,0.368972121821,-0.333811856959,3.219,1,
9394,0.747592903868,-0.747592903868,3.512,1,
9395,0.460417767459,-0.460417767459,3.583,1,
9396,0.382906994413,-0.417124378276,3.06,1,
9397,0.838683984816,-0.730784817647,3.945,1,
9398,1.09937336906,-1.09937336906,3.47,1,
9399,0.734899204562,-0.734899204562,4.081,1,
9400,0.238779957617,-0.210189307523,3.153,1,
9401,0.857264637586,-0.854978808392,3.106,1,
9402,0.906338446005,-0.906338446005,3.58,1,
9403,1.0167671572,-1.0167671572,4.21,1,
9404,0.800260257283,-0.800260257283,4.145,1,
9405,0.839708479489,-0.858073480379,4.159,1,
9406,0.771875140743,-0.771875140743,2.623,1,
9407,0.728101114684,-0.728101114684,2.987,1,
9408,1.11670656248,-1.13453996758,3.441,1,
9409,0.672446180527,-0.514019152046,3.323,1,
9410,0.86956677978,-0.836625026412,3.763,1,
9411,0.881050287443,-0.897112912644,3.288,1,
9412,0.797278613209,-0.797278613209,3.491,1,
9413,0.403409039352,-0.403409039352,3.618,1,
9414,0.758464382357,-0.746254876033,3.968,1,
9415,1.11964336146,-1.11964336146,3.487,1,
9416,0.0316375773073,-0.0316375773073,3.609,1,
9417,0.67554292584,-0.667522835199,3.116,1,
9418,0.87503968432,-0.867315884411,3.375,1,
9419,0.965058724989,-0.965058724989,2.833,1,
9420,0.490105002527,-0.496972009867,3.312,1,
9421,0.697549123235,-0.697549123235,3.612,1,
9422,0.279380606598,-0.279380606598,3.007,1,
9423,0.606901091914,-0.599312123356,3.524,1,
9424,0.650955008774,-0.650955008774,3.031,1,
9425,0.344883347348,-0.344883347348,4.249,1,
9426,0.238966249456,-0.238966249456,3.572,1,
9427,0.104880969689,-0.0873774779592,3.322,1,
9428,0.994301451942,-0.994301451942,3.476,1,
9429,0.959275153706,-0.959275153706,3.447,1,
9430,0.661448390903,-0.661448390903,2.709,1,
9431,0.660116560424,-0.667093905253,2.99,1,
9432,0.91052571018,-0.94569623187,3.878,1,
9433,0.72352354612,-0.718456570444,3.104,1,
9434,0.685345456423,-0.685345456423,2.824,1,
9435,0.573005508972,-0.574520291907,3.771,1,
9436,0.207598551034,-0.205720839957,3.231,1,
9437,0.66049586546,-0.66049586546,3.528,1,
9438,1.05168449909,-1.0421135091,3.28,1,
9439,0.48075371934,-0.48075371934,3.536,1,
9440,0.876341622011,-0.876341622011,2.82,1,
9441,0.906080367365,-0.906080367365,3.512,1,
9442,0.924763047187,-0.921907742007,3.219,1,
9443,0.428156473327,-0.39874352162,2.976,1,
9444,0.668252945223,-0.694881876008,3.329,1,
9445,0.781958264698,-0.781958264698,3.711,1,
9446,1.02345964305,-1.0088981118,3.138,1,
9447,0.197649236186,-0.19747542604,3.127,1,
9448,0.953317140513,-1.01476311188,3.083,1,
9449,0.696565553571,-0.703543142806,4.089,1,
9450,0.861332881401,-0.86316291216,4.111,1,
9451,0.885364575393,-0.755343416214,3.444,1,
9452,0.407760806803,-0.407760806803,3.421,1,
9453,0.942865527627,-0.942865527627,2.941,1,
9454,0.7089024136,-0.7089024136,2.585,1,
9455,0.0861057560052,-0.0929334815652,3.187,1,
9456,0.652095708008,-0.652095708008,2.647,1,
9457,0.494244324339,-0.522888625493,3.447,1,
9458,0.23562561896,-0.253834608029,3.488,1,
9459,0.0953117908409,-0.0953117908409,3.636,1,
9460,0.681167327588,-0.681167327588,3.54,1,
9461,1.0352674928,-1.0352674928,3.515,1,
9462,0.76209497442,-0.76209497442,2.829,1,
9463,0.394052457792,-0.394052457792,3.831,1,
9464,0.383892166894,-0.383892166894,3.183,1,
9465,0.892769190573,-0.892769190573,3.496,1,
9466,0.508719159256,-0.508719159256,3.609,1,
9467,1.00839118926,-1.04503208461,3.268,1,
9468,0.804973537442,-0.804973537442,3.567,1,
9469,0.518280947932,-0.518280947932,3.594,1,
9470,0.473672077515,-0.510379474875,3.258,1,
9471,1.00010883602,-0.985448804611,3.081,1,
9472,0.0722559516828,-0.0710350407179,4.046,1,
9473,0.868862156446,-0.868862156446,3.469,1,
9474,0.507807445251,-0.587413210745,3.774,1,
9475,0.24306387603,-0.243481646212,4.51,1,
9476,0.794898632951,-0.794898632951,4.04,1,
9477,0.469515769289,-0.520610016447,3.106,1,
9478,0.538220973561,-0.538220973561,3.595,1,
9479,0.773737301491,-0.773737301491,3.568,1,
9480,0.875872357031,-0.875872357031,3.574,1,
9481,0.449680728051,-0.472359848305,3.198,1,
9482,1.08800749926,-1.03761173705,3.247,1,
9483,0.831920183835,-0.78715285189,3.113,1,
9484,0.26111919417,-0.26111919417,2.982,1,
9485,0.766158210851,-0.766158210851,3.403,1,
9486,0.979244120788,-0.975959536187,4.093,1,
9487,1.10463512551,-1.10463512551,3.561,1,
9488,1.09790629871,-1.09790629871,2.836,1,
9489,0.871666152877,-0.891889872096,3.268,1,
9490,0.903723718923,-0.908089418291,3.799,1,
9491,0.810503216008,-0.810503216008,3.638,1,
9492,0.400630543022,-0.400630543022,3.983,1,
9493,0.792941218234,-0.792941218234,3.448,1,
9494,0.990726200811,-0.990726200811,3.61,1,
9495,0.490441231339,-0.490441231339,2.762,1,
9496,0.424411422884,-0.424411422884,3.571,1,
9497,0.824004355743,-0.977409365346,3.994,1,
9498,0.869283003678,-0.772564766168,4.039,1,
9499,0.644411596064,-0.644411596064,3.02,1,
9500,0.307567399041,-0.307567399041,4.088,1,
9501,0.944255504454,-0.944255504454,3.674,1,
9502,0.723652096878,-0.697542052096,3.215,1,
9503,0.604070055745,-0.659563829561,2.947,1,
9504,0.199937480717,-0.205672131247,3.154,1,
9505,0.00424464911194,-0.00424464911194,3.489,1,
9506,1.02980782761,-1.02980782761,3.476,1,
9507,0.887741305467,-0.769516431325,2.879,1,
9508,0.568861581243,-0.568861581243,3.485,1,
9509,0.324210656177,-0.302884140476,3.087,1,
9510,0.202316138387,-0.202316138387,2.973,1,
9511,0.959352706997,-0.959352706997,3.528,1,
9512,0.926832215213,-0.926832215213,3.672,1,
9513,0.741715960571,-0.741715960571,3.025,1,
9514,0.783113756359,-0.783113756359,2.874,1,
9515,0.80530713421,-0.80530713421,4.951,1,
9516,0.559747189572,-0.648712801256,3.263,1,
9517,0.944295116182,-0.86594091533,4.009,1,
9518,0.539873269586,-0.539873269586,2.765,1,
9519,1.06152127188,-1.07897146902,3.185,1,
9520,0.277412264824,-0.277412264824,3.559,1,
9521,0.840226958621,-0.932102507219,3.396,1,
9522,0.631631035958,-0.61812610324,3.081,1,
9523,0.56787410311,-0.56787410311,3.049,1,
9524,1.03482165768,-1.03482165768,3.549,1,
9525,0.975882329499,-0.975882329499,2.868,1,
9526,0.999505032877,-0.999505032877,4.02,1,
9527,0.769168941509,-0.53787259653,3.07,1,
9528,0.934260562061,-0.934260562061,3.482,1,
9529,0.626078020568,-0.629083776636,3.287,1,
9530,0.731873097459,-0.71640687589,3.212,1,
9531,0.111321050418,-0.112432176776,4.14,1,
9532,0.899190804967,-0.899190804967,2.778,1,
9533,0.598122226166,-0.598122226166,3.515,1,
9534,0.514057129574,-0.514057129574,3.57,1,
9535,0.880337109585,-0.880337109585,3.394,1,
9536,0.988384648289,-1.06186375331,3.141,1,
9537,0.930218301604,-1.05590042969,3.021,1,
9538,0.809602341661,-0.809602341661,3.603,1,
9539,0.742706722527,-0.742706722527,3.613,1,
9540,0.781355966116,-0.781355966116,3.001,1,
9541,0.397132665768,-0.397132665768,2.857,1,
9542,0.50304607779,-0.50304607779,3.596,1,
9543,0.392739345011,-0.392739345011,3.455,1,
9544,0.41578707303,-0.41578707303,3.004,1,
9545,0.506331121188,-0.506331121188,3.612,1,
9546,0.444975107915,-0.444975107915,3.545,1,
9547,0.411299288942,-0.411299288942,3.461,1,
9548,0.869589819793,-0.869589819793,3.695,1,
9549,0.57487842952,-0.57487842952,2.904,1,
9550,0.650095784081,-0.606132152922,3.358,1,
9551,1.19227930293,-1.15211526213,3.107,1,
9552,0.910427744661,-0.910427744661,3.493,1,
9553,0.123465690358,-0.123465690358,2.948,1,
9554,0.483775435117,-0.483775435117,3.459,1,
9555,0.844880627393,-0.767127118595,3.301,1,
9556,0.879380925221,-0.879380925221,3.522,1,
9557,0.950692826567,-0.950692826567,3.618,1,
9558,0.425163323043,-0.425163323043,5.633,1,
9559,0.540698586093,-0.540698586093,3.629,1,
9560,1.15561669764,-1.15561669764,3.6,1,
9561,0.912485794529,-0.912485794529,3.59,1,
9562,0.763762062664,-0.763591675437,4.159,1,
9563,0.821517525922,-0.896471645165,3.356,1,
9564,0.487029431447,-0.487029431447,3.706,1,
9565,1.02742576629,-1.00185561764,3.27,1,
9566,0.705154745534,-0.731416408261,3.067,1,
9567,0.996033515482,-0.996033515482,3.77,1,
9568,1.09887963493,-1.09887963493,2.878,1,
9569,0.326986219565,-0.330699210585,3.105,1,
9570,0.187115572982,-0.166943312404,3.193,1,
9571,0.455787115294,-0.455787115294,3.613,1,
9572,0.565691311761,-0.565691311761,2.826,1,
9573,1.15971103657,-1.15971103657,4.184,1,
9574,1.10758570608,-1.10758570608,2.8,1,
9575,0.75765690477,-0.75765690477,2.676,1,
9576,0.855957620982,-0.855957620982,3.586,1,
9577,0.58369030344,-0.58369030344,3.574,1,
9578,0.365899294576,-0.365899294576,3.751,1,
9579,0.969680173807,-0.969680173807,2.98,1,
9580,0.889743326397,-0.832343062669,3.145,1,
9581,0.972595963991,-0.972407891578,3.101,1,
9582,0.957397631487,-0.947248825857,3.197,1,
9583,0.907578382676,-0.878742632978,3.493,1,
9584,0.031767401981,-0.031767401981,3.568,1,
9585,0.305354615125,-0.222806485774,3.302,1,
9586,0.325950982816,-0.325950982816,2.91,1,
9587,0.832379555228,-0.832379555228,2.748,1,
9588,0.948501370102,-0.948501370102,2.914,1,
9589,0.313587233073,-0.313629077074,4.028,1,
9590,0.745185337705,-0.677086071486,3.386,1,
9591,0.581522325704,-0.581522325704,3.658,1,
9592,1.05245978095,-1.05245978095,3.434,1,
9593,0.991409460498,-0.941968841457,2.98,1,
9594,0.762104431199,-0.762104431199,2.866,1,
9595,0.878537800771,-0.89023027275,3.104,1,
9596,0.795437638401,-0.795437638401,3.625,1,
9597,0.27831206305,-0.27831206305,2.857,1,
9598,0.81959219873,-0.81959219873,3.708,1,
9599,0.295146619171,-0.295146619171,3.729,1,
9600,0.151961165859,-0.151961165859,2.962,1,
9601,0.33621374698,-0.33621374698,3.698,1,
9602,0.078011320788,-0.078011320788,2.901,1,
9603,0.416193958624,-0.416193958624,3.839,1,
9604,0.66303913059,-0.621674492683,3.115,1,
9605,1.18495743122,-1.18495743122,3.533,1,
9606,0.186191085344,-0.186191085344,3.696,1,
9607,0.639770117078,-0.639770117078,3.041,1,
9608,0.674905763705,-0.672101881664,3.147,1,
9609,0.940175851697,-0.99409103858,4.188,1,
9610,0.972441981382,-0.978361851304,2.986,1,
9611,0.836272889717,-0.98185800243,3.094,1,
9612,0.987519187816,-0.858235703593,4.179,1,
9613,0.879047364081,-0.879047364081,3.478,1,
9614,0.511212527957,-0.511371019998,3.009,1,
9615,0.507877249754,-0.507877249754,3.031,1,
9616,0.874704317248,-0.874704317248,2.936,1,
9617,0.657177868238,-0.657177868238,2.907,1,
9618,0.958334326709,-0.958334326709,2.577,1,
9619,0.788845145212,-0.788845145212,4.072,1,
9620,1.17096418655,-1.17096418655,3.5,1,
9621,0.807192616971,-0.807192616971,3.632,1,
9622,0.854136215604,-0.862264618519,3.377,1,
9623,1.02915990868,-1.02915990868,3.585,1,
9624,0.0355783694503,-0.0358410698542,4.007,1,
9625,0.891091497106,-0.891091497106,3.507,1,
9626,0.193449820234,-0.200960975913,2.974,1,
9627,0.66945808878,-0.66945808878,3.603,1,
9628,0.450752970878,-0.450752970878,3.437,1,
9629,0.32080227337,-0.32080227337,3.486,1,
9630,0.182581114508,-0.187011263834,4.006,1,
9631,0.11186567902,-0.117701666428,4.049,1,
9632,0.823583886501,-0.823583886501,3.599,1,
9633,0.41172747137,-0.41172747137,3.236,1,
9634,0.449954733209,-0.449954733209,3.583,1,
9635,0.794282819258,-0.872852898429,3.347,1,
9636,0.94670036048,-0.880613532215,3.195,1,
9637,0.510143763551,-0.510143763551,2.924,1,
9638,0.380918878443,-0.438101764103,3.365,1,
9639,0.906874427184,-0.906874427184,2.915,1,
9640,0.618699103471,-0.744165845892,3.212,1,
9641,1.08445183304,-1.08445183304,3.488,1,
9642,0.930396764514,-0.930396764514,3.412,1,
9643,0.472879836122,-0.478797885582,3.2,1,
9644,0.062752305878,-0.062752305878,3.41,1,
9645,0.456102560102,-0.456102560102,3.369,1,
9646,0.661610726409,-0.545196510584,3.111,1,
9647,0.862533505171,-0.862533505171,3.449,1,
9648,0.186895799136,-0.169608996052,3.243,1,
9649,0.727856070884,-0.727856070884,3.571,1,
9650,0.809564607039,-0.811097924883,4.028,1,
9651,0.740318515838,-0.533559998579,3.35,1,
9652,0.452636143958,-0.452636143958,4.167,1,
9653,0.332540998693,-0.332540998693,3.567,1,
9654,0.537187559252,-0.521560893388,3.037,1,
9655,0.600014777408,-0.600014777408,3.41,1,
9656,0.809167306787,-0.809167306787,3.562,1,
9657,0.623062340273,-0.700656600042,2.998,1,
9658,0.535871004609,-0.535871004609,2.966,1,
9659,0.304268252016,-0.302879341064,4.075,1,
9660,0.333465782782,-0.333465782782,2.814,1,
9661,0.706401307931,-0.716544241351,3.826,1,
9662,0.703988360763,-0.703988360763,3.571,1,
9663,0.610585028021,-0.610585028021,2.926,1,
9664,0.854617791392,-0.854617791392,3.534,1,
9665,0.750447289858,-0.671556160404,3.153,1,
9666,0.716352449908,-0.716352449908,3.539,1,
9667,0.116608639117,-0.116608639117,2.559,1,
9668,0.0725542809155,-0.0725542809155,2.827,1,
9669,0.985309672288,-0.985309672288,3.407,1,
9670,0.274447714751,-0.250766981151,3.348,1,
9671,0.690422417337,-0.690422417337,2.864,1,
9672,0.470114005343,-0.470114005343,3.013,1,
9673,0.66585605531,-0.63677294074,4.012,1,
9674,0.763780922666,-0.842415058341,3.213,1,
9675,0.155966803073,-0.155966803073,3.559,1,
9676,0.520339671904,-0.520339671904,3.455,1,
9677,0.722775401999,-0.698210293469,2.997,1,
9678,0.717749778994,-0.685208711252,3.377,1,
9679,0.500705612162,-0.500705612162,2.861,1,
9680,0.56431542973,-0.56431542973,3.699,1,
9681,0.77795694201,-0.77795694201,2.7,1,
9682,0.836072881137,-0.836072881137,3.758,1,
9683,0.95852460201,-0.990271191363,3.857,1,
9684,0.422928455567,-0.422928455567,3.969,1,
9685,0.605822932057,-0.605822932057,2.936,1,
9686,0.485105772644,-0.485105772644,2.696,1,
9687,0.934977605741,-0.934977605741,3.603,1,
9688,0.944592741975,-0.944592741975,3.549,1,
9689,0.262607212315,-0.262607212315,3.51,1,
9690,0.623804654371,-0.623804654371,3.449,1,
9691,0.45427450204,-0.45427450204,3.508,1,
9692,0.685102611181,-0.685102611181,3.596,1,
9693,0.624009892687,-0.610944009534,3.081,1,
9694,1.01932354244,-0.730166053342,3.405,1,
9695,0.578033115445,-0.576052660785,3.177,1,
9696,0.618730947336,-0.863195033035,3.024,1,
9697,0.429434367258,-0.429434367258,3.599,1,
9698,1.16769179534,-1.16769179534,3.557,1,
9699,0.135588363134,-0.135588363134,2.825,1,
9700,0.792688598576,-0.792688598576,3.377,1,
9701,0.900453522892,-0.918766251755,3.232,1,
9702,0.560722996561,-0.528662623027,3.254,1,
9703,0.638683882891,-0.596959985015,3.125,1,
9704,0.94525350215,-0.94525350215,3.515,1,
9705,0.632162274383,-0.638469538644,3.109,1,
9706,0.561609047311,-0.59673374252,3.241,1,
9707,0.843814622841,-0.850627414328,3.155,1,
9708,0.608815068381,-0.608815068381,3.433,1,
9709,0.858920417711,-1.00673295774,4.042,1,
9710,0.606602133598,-0.606602133598,2.834,1,
9711,0.899315615545,-0.937845266833,2.958,1,
9712,1.11911001598,-1.2086543888,3.112,1,
9713,0.155325636546,-0.155325636546,3.648,1,
9714,0.819865992037,-0.819865992037,2.802,1,
9715,0.522151246991,-0.522151246991,3.559,1,
9716,0.737904427714,-0.73666339655,4.076,1,
9717,0.647662797465,-0.693341038865,3.928,1,
9718,0.488689189037,-0.488689189037,3.387,1,
9719,0.0297665587228,-0.0314604500049,3.408,1,
9720,0.52852759573,-0.598407026281,3.285,1,
9721,0.845705958626,-0.941755752949,3.286,1,
9722,0.16205615657,-0.16205615657,3.444,1,
9723,0.897942770238,-0.742128756077,3.94,1,
9724,0.0709960748929,-0.0709960748929,2.922,1,
9725,0.731410323131,-0.637624486732,3.47,1,
9726,0.918287096211,-0.918287096211,2.887,1,
9727,0.562421028788,-0.528033447024,3.171,1,
9728,0.384930330028,-0.384930330028,3.548,1,
9729,0.672070514128,-0.613103136718,5.322,1,
9730,0.448358637249,-0.434251679329,3.915,1,
9731,0.815006131039,-0.815006131039,3.532,1,
9732,0.310209866951,-0.334314799747,3.137,1,
9733,0.881766204357,-0.881766204357,3.633,1,
9734,0.650419226806,-0.599139299766,3.964,1,
9735,0.337910853738,-0.337910853738,3.496,1,
9736,0.801092360072,-0.828510307831,4.16,1,
9737,0.384532249925,-0.384532249925,3.6,1,
9738,0.476069174989,-0.476069174989,3.317,1,
9739,0.751232401865,-0.751232401865,2.8,1,
9740,1.0149251077,-0.92147343286,3.34,1,
9741,0.879153351473,-0.879153351473,3.486,1,
9742,0.644780229791,-0.644780229791,3.447,1,
9743,0.697729344586,-0.697729344586,2.726,1,
9744,0.568345946363,-0.568345946363,3.425,1,
9745,0.746274831785,-0.746274831785,3.748,1,
9746,0.864466219671,-0.895152143287,3.311,1,
9747,0.890135079202,-0.890135079202,2.648,1,
9748,1.13241381536,-1.08895754129,3.627,1,
9749,0.726986036029,-0.623545416986,3.315,1,
9750,0.623169983464,-0.595751786994,3.45,1,
9751,0.409017589894,-0.409017589894,4.183,1,
9752,0.975754599362,-0.975754599362,4.194,1,
9753,0.912265592987,-0.887911319649,3.075,1,
9754,0.83528987425,-0.83528987425,3.75,1,
9755,0.594274672251,-0.594274672251,3.535,1,
9756,0.153594170253,-0.153594170253,3.016,1,
9757,0.361171250649,-0.361171250649,3.555,1,
9758,0.979859536701,-0.979859536701,2.968,1,
9759,1.04968194084,-1.04968194084,2.937,1,
9760,0.796456098543,-0.796456098543,3.478,1,
9761,0.634410259241,-0.658439795829,3.14,1,
9762,0.0449049544093,-0.0449049544093,3.451,1,
9763,0.682192432002,-0.682192432002,3.669,1,
9764,0.798337844419,-0.798337844419,3.346,1,
9765,0.235604046306,-0.235604046306,2.741,1,
9766,0.676910855734,-0.589801587598,4.168,1,
9767,0.500271494718,-0.500271494718,3.466,1,
9768,0.628982557259,-0.582808464027,3.272,1,
9769,0.830344056366,-0.86161201838,3.335,1,
9770,0.524402387826,-0.524402387826,3.538,1,
9771,0.838292546487,-0.897311526223,3.125,1,
9772,0.482687256875,-0.482687256875,3.465,1,
9773,0.720133462945,-0.810009157308,3.231,1,
9774,0.426060300664,-0.412426757734,2.972,1,
9775,1.02118849135,-0.980286970157,3.098,1,
9776,0.820777060763,-0.723788658445,3.15,1,
9777,0.581038601639,-0.581038601639,3.547,1,
9778,0.5877218995,-0.36667819362,3.344,1,
9779,1.07890252823,-1.0360276994,3.308,1,
9780,0.468798704754,-0.468798704754,3.462,1,
9781,0.809859640741,-0.658151544383,3.385,1,
9782,0.812941958822,-0.76565095379,4.038,1,
9783,0.850462734359,-0.850462734359,3.466,1,
9784,0.918662470177,-0.918662470177,3.52,1,
9785,0.853141571477,-0.857970582459,4.337,1,
9786,0.918627681541,-0.918627681541,2.937,1,
9787,0.992612260151,-0.992612260151,3.352,1,
9788,0.703157835554,-0.703157835554,3.413,1,
9789,0.344256439768,-0.352505894178,3.861,1,
9790,1.00194278161,-1.00194278161,4.013,1,
9791,0.620404074449,-0.620404074449,3.328,1,
9792,0.571938878472,-0.57182824571,4.032,1,
9793,0.475158335259,-0.510174463684,3.335,1,
9794,0.825448132431,-0.810813552403,3.265,1,
9795,0.983722391609,-0.983722391609,3.48,1,
9796,1.0459479288,-1.07966711142,3.977,1,
9797,0.803602545923,-0.803602545923,3.518,1,
9798,0.780846631205,-0.82451455574,3.964,1,
9799,0.793388995085,-0.793388995085,3.374,1,
9800,1.0734744877,-1.05695682527,3.176,1,
9801,0.736134847737,-0.736134847737,3.956,1,
9802,0.888495109027,-0.88574450226,3.1,1,
9803,0.923718723907,-0.878227714294,3.262,1,
9804,0.0442479419758,-0.0442479419758,3.696,1,
9805,0.634038854404,-0.634038854404,3.51,1,
9806,0.784378333261,-0.715486988553,2.983,1,
9807,0.920100636848,-0.918515309384,3.417,1,
9808,0.668551868123,-0.668551868123,3.003,1,
9809,1.17034095607,-1.1656157161,3.157,1,
9810,0.771915851673,-0.771915851673,2.774,1,
9811,0.976590291212,-0.976590291212,3.731,1,
9812,0.693364202394,-0.684938252926,4.081,1,
9813,0.443982310333,-0.417128993515,3.265,1,
9814,0.478411097445,-0.485895714038,3.196,1,
9815,0.692515462938,-0.692515462938,3.431,1,
9816,0.454409732499,-0.454409732499,3.578,1,
9817,0.175650346006,-0.175650346006,3.554,1,
9818,1.0738967601,-1.0738967601,3.399,1,
9819,0.508035779205,-0.508035779205,3.008,1,
9820,0.478338418386,-0.478338418386,3.103,1,
9821,0.0679309776514,-0.0679309776514,3.757,1,
9822,0.33601478671,-0.33601478671,3.53,1,
9823,0.536566529677,-0.569920313212,3.124,1,
9824,0.83670448903,-0.83670448903,4.061,1,
9825,0.642068208751,-0.642068208751,2.759,1,
9826,0.0310851954,-0.0310851954,3.468,1,
9827,0.681345603571,-0.681345603571,3.548,1,
9828,1.09811669476,-1.01457858984,3.228,1,
9829,0.819582645228,-0.667800888826,3.313,1,
9830,0.629469043362,-0.629469043362,2.98,1,
9831,0.9823815683,-1.05121839533,3.053,1,
9832,1.0606789063,-1.0606789063,3.55,1,
9833,0.625253129871,-0.625253129871,3.608,1,
9834,0.151426804462,-0.180224544966,3.358,1,
9835,1.10299386323,-1.10329933914,3.122,1,
9836,0.75688695088,-0.773706683531,3.035,1,
9837,0.714310996003,-0.714310996003,3.365,1,
9838,0.70666331913,-0.70666331913,3.571,1,
9839,0.385901333245,-0.385901333245,3.688,1,
9840,0.612293258424,-0.794482922894,3.284,1,
