id,maxval,minval,computeTime,feasibility,
7831,1.16427126311,-1.17089442435,2695.847,1,
7832,0.854768973694,-0.894997627459,2742.955,1,
7833,1.02440538557,-0.950761090969,3164.485,1,
7834,0.900923685037,-0.713556503915,2658.182,1,
7835,0.539477085675,-0.479481434641,3039.941,1,
7836,0.68342138828,-0.799984802787,3034.253,1,
7837,0.69943296758,-0.66994780614,2602.081,1,
7838,0.576842170237,-0.591909242349,3177.777,1,
7839,0.320254713208,-0.318177239195,3194.298,1,
7840,0.958051580313,-1.02975953137,2718.633,1,
7841,0.90453130304,-0.869854237453,3158.653,1,
7842,0.592616109646,-0.851661130693,2866.906,1,
7843,0.979705689828,-1.04098267843,2717.404,1,
7844,0.586853306621,-0.628433726863,2940.646,1,
7845,0.723219706466,-0.727446956766,3160.051,1,
7846,0.237160281653,-0.311655333363,3068.431,1,
7847,0.645943909294,-0.630684311592,3138.579,1,
7848,0.916410468666,-0.923063849477,3552.166,1,
7849,0.779139721156,-0.777873183154,3360.82,1,
7850,0.615403843621,-0.681127573693,3045.351,1,
7851,0.491359138852,-0.498974565477,3094.748,1,
7852,0.661738548744,-0.59666633109,2635.474,1,
7853,0.390287150511,-0.377040305351,4230.139,1,
7854,0.369663685425,-0.361417298873,3702.68,1,
7855,0.999228523635,-0.98531231679,2940.149,1,
7856,0.520235087961,-0.560709185435,4190.7,1,
7857,0.0229500651804,-0.0229529072221,3143.113,1,
7858,0.637557583133,-0.638327485764,3548.093,1,
7859,0.666280509053,-0.84345260892,3564.814,1,
7860,0.384352657397,-0.416430822772,3843.18,1,
7861,0.49403665064,-0.494492101881,3109.591,1,
7862,1.01306899653,-0.910825892668,3186.815,1,
7863,0.827583154055,-0.785721773882,2637.713,1,
7864,0.670853585341,-0.589964600403,3373.067,1,
7865,0.784691298636,-0.903779167821,3488.212,1,
7866,0.103869746453,-0.103520442425,3245.092,1,
7867,0.648457393937,-0.624700530411,3207.488,1,
7868,0.887492132122,-0.912636156023,2755.227,1,
7869,0.597142095176,-0.660201671375,3065.043,1,
7870,0.737058104681,-0.677214501115,2618.045,1,
7871,0.531662641841,-0.709467730153,3182.093,1,
7872,0.907751427343,-0.858786666,3655.542,1,
7873,0.887281454053,-0.832507701406,3487.977,1,
7874,0.599144591655,-0.681907038919,3872.522,1,
7875,0.80002213189,-0.840072061773,2895.138,1,
7876,0.638979942443,-0.622731934184,3236.682,1,
7877,0.882848545539,-0.822925848403,2657.657,1,
7878,0.639037140689,-0.63645985237,2228.846,1,
7879,0.545170099733,-0.473822648619,2876.689,1,
7880,0.706042888456,-0.713367947205,3150.325,1,
7881,0.953162448747,-0.950730873858,2629.275,1,
7882,0.540620081947,-0.544152097293,3259.256,1,
7883,0.695526887288,-0.580150162415,3159.506,1,
7884,0.573857107171,-0.578423062827,3284.747,1,
7885,0.635413980293,-0.725824342893,3397.03,1,
7886,1.07197906997,-0.840932055035,3361.956,1,
7887,1.13771135599,-1.12876368911,3039.321,1,
7888,1.05937541571,-1.08807602609,2940.361,1,
7889,0.369214857836,-0.373687336765,3339.531,1,
7890,1.10131287384,-0.97342025914,3145.173,1,
7891,0.259808476019,-0.263879695734,3234.135,1,
7892,1.00370448276,-1.05781310335,2415.51,1,
7893,0.674109605037,-0.702383543394,3126.734,1,
7894,0.727961030724,-0.651128350052,3211.348,1,
7895,0.607438388166,-0.601965173849,4016.03,1,
7896,0.474170847413,-0.612253842753,3340.12,1,
7897,0.218705194111,-0.223349490205,3268.647,1,
7898,0.738302172915,-0.754997816394,3251.378,1,
7899,0.874651748192,-0.904812776452,2738.857,1,
7900,0.686494129847,-0.739638917493,3065.169,1,
7901,0.765104556389,-0.656708945344,2983.788,1,
7902,0.694589895293,-0.643447215093,3060.138,1,
7903,0.877559081275,-0.906717155995,3524.067,1,
7904,0.85092521217,-0.954910062426,3076.498,1,
7905,0.773525499743,-1.00096978621,3082.505,1,
7906,0.933152618354,-0.92161433888,2245.375,1,
7907,0.772337648958,-0.759570785251,3366.242,1,
7908,0.237669365833,-0.25303573321,3086.318,1,
7909,0.875172720047,-0.943494371051,3305.859,1,
7910,1.21735678641,-1.22483253243,2857.809,1,
7911,0.645797250617,-0.5982239126,3055.001,1,
7912,0.929389022344,-0.873199405693,3191.617,1,
7913,0.41177756811,-0.409511506995,2631.308,1,
7914,0.638793949632,-0.548662355108,3074.782,1,
7915,0.893206729583,-0.904048069941,2921.504,1,
7916,0.250628525611,-0.20593704507,3116.074,1,
7917,0.866789603551,-0.869788923958,2617.278,1,
7918,0.615159531019,-0.608326871582,3013.207,1,
7919,0.858140249056,-1.04102629736,2591.247,1,
7920,0.56908396522,-0.571391623903,2952.838,1,
7921,0.646595267233,-0.781301911656,2910.734,1,
7922,0.554661461252,-0.622431451596,3117.21,1,
7923,0.694611576372,-0.670492591442,3244.619,1,
7924,0.967664593986,-0.941952328529,3210.678,1,
7925,1.00259380431,-1.08631903347,3121.528,1,
7926,0.549396903846,-0.802133567655,2693.572,1,
7927,1.0483944914,-0.964608333119,2560.369,1,
7928,1.10755894421,-1.16367397031,3030.446,1,
7929,1.0230977655,-0.867995921729,2967.443,1,
7930,0.973357723546,-0.966672719051,2450.831,1,
7931,0.40586271835,-0.405750821337,3116.001,1,
7932,0.638731011423,-0.638207891612,3053.856,1,
7933,0.701688297445,-0.847718177648,2959.395,1,
7934,1.09442942309,-0.985430927078,3117.277,1,
7935,1.23414705924,-1.23438537756,2385.948,1,
7936,0.859389617589,-0.80819633433,2360.66,1,
7937,0.95333051327,-1.03640365713,2518.052,1,
7938,0.820163960416,-0.775097748428,2949.911,1,
7939,0.830030035711,-0.837768120061,2776.759,1,
7940,0.880800854257,-0.902723055224,2931.95,1,
7941,0.758029584658,-0.737708606496,2522.987,1,
7942,0.395134332526,-0.373458166733,3046.529,1,
7943,0.946127235097,-0.955258589134,2783.596,1,
7944,0.909136110732,-1.02769709321,2986.247,1,
7945,0.934002237121,-0.941006933714,2517.483,1,
7946,0.80088198356,-0.826588634072,2667.907,1,
7947,1.00137661947,-0.949369712904,2800.89,1,
7948,0.758729113844,-0.683688138065,2407.834,1,
7949,0.850102359729,-0.85703844567,2823.298,1,
7950,0.36268182346,-0.376009944422,3051.233,1,
7951,0.479448019891,-0.598893661612,3064.744,1,
7952,1.03592782806,-0.848090473651,2340.66,1,
7953,0.737306796965,-0.865622686212,3110.311,1,
7954,1.0755317789,-1.07599724338,3093.342,1,
7955,0.43765695249,-0.398778944848,3092.138,1,
7956,0.484299925377,-0.58136598341,3190.783,1,
7957,0.30861879645,-0.340415905483,3114.841,1,
7958,0.519474888458,-0.5064481142,2907.22,1,
7959,0.459030121302,-0.389462715082,2253.079,1,
7960,0.722408741667,-0.709514224361,3082.785,1,
7961,0.54901185824,-0.550929738353,2839.49,1,
7962,0.24958487769,-0.26474890682,2889.368,1,
7963,0.995641330665,-0.947535585947,2861.143,1,
7964,0.302010632374,-0.293393191136,2891.835,1,
7965,0.972359509888,-0.94241397678,2944.01,1,
7966,1.02359170798,-1.05108178359,2800.881,1,
7967,0.696290423967,-0.721258261795,2946.815,1,
7968,0.949889315073,-0.912241763009,2464.644,1,
7969,0.721587811044,-0.999494701548,2307.27,1,
7970,0.244118610241,-0.243748465374,2957.424,1,
7971,0.626943113065,-0.632401508161,2970.254,1,
7972,0.700614803984,-0.710120258398,2963.827,1,
7973,0.77806780588,-0.859320380358,3240.135,1,
7974,0.272047442084,-0.450821045141,2785.437,1,
7975,0.744161488693,-0.750112495501,3804.005,1,
7976,0.418744770337,-0.343817780429,2704.465,1,
7977,1.17373980677,-1.1124149225,3250.329,1,
7978,0.722774228569,-0.750716364606,2735.99,1,
7979,0.145756321504,-0.144458962512,3647.869,1,
7980,0.650917479911,-0.764139761321,3037.579,1,
7981,0.895122305502,-0.90438932801,3135.263,1,
7982,0.968207068844,-0.883786650085,3193.993,1,
7983,0.926773300428,-0.941589762693,3053.53,1,
7984,0.937374751288,-0.962245793529,2873.876,1,
7985,1.18183080493,-1.06255717269,2250.033,1,
7986,1.03933902606,-0.756043395805,2531.775,1,
7987,1.16703125434,-1.15564633246,2985.293,1,
7988,0.974763664868,-0.921127832353,2731.254,1,
7989,0.352926819955,-0.316726709359,2641.295,1,
7990,0.568148451275,-0.438807410885,3184.824,1,
7991,0.58670950382,-0.589329131633,3156.63,1,
7992,0.739339993939,-0.660185615404,3299.39,1,
7993,0.534067316434,-0.495169336119,3050.309,1,
7994,0.832318611829,-0.81921773877,3031.536,1,
7995,0.865635356883,-0.860949604044,2404.925,1,
7996,0.476896545533,-0.474373255298,3225.254,1,
7997,0.474433204863,-0.425695989,3082.437,1,
7998,0.529648403069,-0.481751742162,3085.018,1,
7999,0.719970677866,-0.826196020362,3141.872,1,
8000,0.729898311864,-0.569337338213,3169.158,1,
8001,0.948989701185,-0.960913168558,3043.394,1,
8002,0.909430635901,-0.853659121355,2365.989,1,
8003,0.201378862572,-0.200081414179,2982.475,1,
8004,0.805370485421,-0.808937657972,3388.302,1,
8005,0.827665770201,-0.817858781698,3167.94,1,
8006,1.02710744487,-1.14305701391,3228.545,1,
8007,0.705260665221,-0.641730576691,3013.298,1,
8008,0.879300038697,-0.849157776854,2452.683,1,
8009,1.01605194481,-0.964251654619,2345.102,1,
8010,0.884878360994,-0.868815532542,2727.615,1,
8011,0.812613342163,-0.862324003745,2993.113,1,
8012,0.983138228551,-0.7628712638,2247.234,1,
8013,0.686041187371,-0.716135994673,2982.441,1,
8014,0.602135190522,-0.744755115368,2460.804,1,
8015,0.488927422479,-0.508453294064,2906.554,1,
8016,0.903435107523,-0.930490866144,3045.48,1,
8017,0.368893327458,-0.28542288889,3039.382,1,
8018,0.776078243536,-0.660788529774,2700.506,1,
8019,0.149292441058,-0.150576584329,2832.721,1,
8020,1.07425976967,-1.04324019794,2898.183,1,
8021,0.923311810491,-1.04645386318,3572.341,1,
8022,0.590058805708,-0.590840921667,2990.587,1,
8023,0.348699544914,-0.382240406432,3445.797,1,
8024,0.949099985128,-0.90205364805,3099.455,1,
8025,0.747319718653,-0.658132824061,2819.862,1,
8026,0.728583884251,-0.889500686638,3148.85,1,
8027,0.902352618554,-0.623094004827,2765.029,1,
8028,1.11038752311,-1.12358324415,2824.825,1,
8029,0.86847992072,-0.921087851702,2683.585,1,
8030,0.912556310459,-0.912707777782,2424.053,1,
8031,0.939621383509,-0.847571432589,2612.854,1,
8032,1.01301992991,-1.06888929403,2179.179,1,
8033,1.11313898605,-1.1122090819,2919.393,1,
8034,0.807097573687,-0.930658593594,3042.876,1,
8035,0.935482198519,-0.935747889432,2168.727,1,
8036,0.417800566807,-0.373771707277,2170.636,1,
8037,0.679950214193,-0.679615039499,3607.204,1,
8038,0.611585920417,-0.624878931707,3353.663,1,
8039,0.51719869448,-0.456081144158,3045.794,1,
8040,0.905730988811,-0.92682970469,2899.076,1,
8041,0.706195197944,-0.735750093937,2866.695,1,
8042,0.598249592171,-0.577270576469,2967.733,1,
8043,0.983786691613,-1.01049251552,2979.192,1,
8044,0.818542909369,-0.731167038379,2371.262,1,
8045,0.289997513657,-0.309323303718,2942.679,1,
8046,0.937254223544,-0.897539021386,2415.387,1,
8047,0.990381169211,-0.971974592057,2191.646,1,
8048,0.901623460134,-0.894567808685,2982.363,1,
8049,0.84791319817,-0.861449352237,3734.969,1,
8050,0.681973674603,-0.5945469601,3816.005,1,
8051,0.427101381105,-0.455898857777,3431.907,1,
8052,0.528596209441,-0.516505813673,3170.496,1,
8053,0.925767421074,-0.941666994153,2763.944,1,
8054,0.0967058206306,-0.097289753287,2855.122,1,
8055,0.652973510528,-0.522236128452,2771.419,1,
8056,0.835291649911,-0.844763421395,2900.068,1,
8057,0.654254136677,-0.609259650198,2944.08,1,
8058,0.145976770853,-0.16756009679,2834.316,1,
8059,0.989609201056,-0.79874937168,3010.051,1,
8060,0.848581861469,-0.858174519339,2711.703,1,
8061,0.221538852023,-0.356231277148,2944.981,1,
8062,0.766139219502,-0.735561844519,2449.739,1,
8063,0.77364137878,-0.783113970904,2963.226,1,
8064,0.324049899676,-0.347395045969,3082.778,1,
8065,0.644628627505,-0.741296117976,2991.294,1,
8066,0.765162930207,-0.672024559597,2966.651,1,
8067,0.529575629529,-0.46847183342,2642.248,1,
8068,0.863374005312,-0.725466260547,2790.958,1,
8069,0.882070181576,-0.893023634771,3031.078,1,
8070,0.598136637557,-0.764673834081,2230.361,1,
8071,0.972270249537,-0.973876532016,3168.457,1,
8072,0.816847318515,-0.822563417957,3910.412,1,
8073,0.221266808766,-0.201878749831,3444.076,1,
8074,0.29920637566,-0.287589795918,3264.655,1,
8075,0.685211922159,-0.668842340834,2213.019,1,
8076,0.708100627759,-0.70802678963,2915.623,1,
8077,0.26959642282,-0.267616895988,3021.504,1,
8078,0.832517857689,-0.778059348782,2909.655,1,
8079,1.10109382376,-1.14264241285,3001.342,1,
8080,0.852350820639,-0.851537309747,3002.777,1,
8081,0.633852165156,-0.614687912784,3022.601,1,
8082,0.748165251808,-0.763341291157,2976.866,1,
8083,0.557472095147,-0.578752440528,2948.603,1,
8084,0.77979834894,-0.837158929931,2910.911,1,
8085,0.908327694397,-0.95559794842,3000.722,1,
8086,0.625922788981,-0.663789786152,2903.709,1,
8087,0.723253425106,-0.810840585555,3294.323,1,
8088,0.413575110639,-0.403937620064,2705.81,1,
8089,0.279657425859,-0.256375738519,2994.469,1,
8090,0.80409312292,-0.768277221004,2892.618,1,
8091,0.489534346737,-0.50596676268,3614.072,1,
8092,0.859542052956,-0.858014245167,3257.838,1,
8093,0.459410364323,-0.478725772998,3281.181,1,
8094,0.749433005997,-0.674960483149,4262.468,1,
8095,0.432377511517,-0.355046925939,2501.685,1,
8096,0.15843725624,-0.175287414299,2899.013,1,
8097,0.702482240395,-0.652338857285,2546.287,1,
8098,0.744111693518,-0.792007718428,3198.789,1,
8099,0.369513859848,-0.370258079679,3059.49,1,
8100,0.273562003766,-0.288388288135,3063.05,1,
8101,0.660348949781,-0.702309773323,3094.562,1,
8102,0.509277580838,-0.663130860227,3165.715,1,
8103,0.839509379347,-0.82610030179,3117.539,1,
8104,0.53534198894,-0.576232179167,3175.761,1,
8105,0.891733575872,-0.904049378888,2465.775,1,
8106,0.630082512314,-0.682432087184,2573.7,1,
8107,0.897159591175,-0.91923955271,2437.238,1,
8108,0.319779475077,-0.309112955404,2909.252,1,
8109,0.889763959925,-0.783151172545,2401.822,1,
8110,0.843314227802,-0.90214905733,2547.476,1,
8111,0.94674853466,-0.98185963552,2495.171,1,
8112,0.99870273704,-0.982447058394,3084.593,1,
8113,0.898714634136,-0.911919012317,2738.678,1,
8114,0.630843238611,-0.661567503418,3059.141,1,
8115,0.625006124695,-0.650149297301,3100.592,1,
8116,0.481804600887,-0.581678371232,2900.636,1,
8117,1.00845554874,-1.00578032798,2622.816,1,
8118,0.917238490685,-0.873881668126,2675.08,1,
8119,0.851963602089,-0.766302021079,3529.679,1,
8120,0.500781429492,-0.554084810553,3207.353,1,
8121,0.747672055363,-0.996226989372,2490.026,1,
8122,1.19345221044,-1.09695267274,2424.164,1,
8123,1.03220295862,-1.08362619826,2858.155,1,
8124,0.64775958462,-0.453822032234,3198.156,1,
8125,0.812061245475,-0.786651674863,3158.279,1,
8126,0.607314216187,-0.745779300206,2883.859,1,
8127,0.42272090514,-0.434934321203,3141.204,1,
8128,0.683087324443,-0.651799233961,2973.849,1,
8129,0.81662052701,-0.839404804124,3117.784,1,
8130,0.991076073211,-0.996134949113,2721.585,1,
8131,0.885564324155,-0.896575128299,2612.787,1,
8132,0.524250158978,-0.51648468923,3170.458,1,
8133,0.722481300227,-0.944609654752,2654.524,1,
8134,0.716866915771,-0.854773101772,2662.938,1,
8135,0.634721259209,-0.586934788548,3457.794,1,
8136,0.236557705587,-0.228815627723,3349.951,1,
8137,0.792036146816,-0.801967808566,3068.159,1,
8138,0.626664670289,-0.570519754337,3034.832,1,
8139,0.494296650565,-0.590677848902,2970.049,1,
8140,1.20824383295,-1.1844185019,2524.432,1,
8141,0.551618546085,-0.499678595583,3068.884,1,
8142,0.50307696143,-0.406265585468,3110.921,1,
8143,0.778292285001,-0.904947453045,3143.282,1,
8144,0.736564972804,-0.716899263358,3112.084,1,
8145,0.599333301112,-0.674035567863,3120.311,1,
8146,0.442053211791,-0.5381930254,3357.424,1,
8147,0.629938323802,-0.647555409006,3106.739,1,
8148,0.510088752877,-0.597482169531,2910.123,1,
8149,0.723638163049,-0.724005325527,3284.123,1,
8150,0.852889866618,-0.868235078248,2383.119,1,
8151,0.679160686347,-0.805972110813,2625.675,1,
8152,0.725766394378,-0.694390552129,2974.957,1,
8153,0.235902680536,-0.244433131206,3263.288,1,
8154,0.162160957856,-0.143816849144,3319.844,1,
8155,1.0085696166,-0.922695745875,3380.997,1,
8156,1.04502529619,-0.955780283743,2566.633,1,
8157,0.725587138479,-0.593034821342,2562.036,1,
8158,0.319317251817,-0.321859961291,3279.579,1,
8159,0.426398534737,-0.487077750662,2815.069,1,
8160,0.333236226136,-0.346568339444,3174.561,1,
8161,0.949088829088,-0.87938228929,2710.703,1,
8162,0.351729766931,-0.367423603283,3197.834,1,
8163,1.12705058896,-1.13896484569,2449.325,1,
8164,0.472663787143,-0.521641391366,3169.313,1,
8165,0.183204784853,-0.207988765078,2929.116,1,
8166,0.931747484781,-0.920180199953,2430.83,1,
8167,1.02285458299,-0.957935024831,2200.732,1,
8168,0.477539685416,-0.467122651303,3074.952,1,
8169,0.673094796713,-0.686852211253,3179.187,1,
8170,0.407555668881,-0.491095890714,2431.533,1,
8171,0.894129872473,-0.914815622381,3040.279,1,
8172,0.712177358433,-0.804752147842,3047.148,1,
8173,0.970409453087,-0.964473926359,2872.315,1,
8174,0.725190499703,-0.733752993364,2953.259,1,
8175,0.916245219362,-0.795558472288,2867.608,1,
8176,0.628479509748,-0.634700872574,3022.212,1,
8177,0.714413221406,-0.75987713735,2485.828,1,
8178,0.487956925803,-0.650403455627,3042.171,1,
8179,0.846550217845,-0.862247348304,2906.487,1,
8180,1.06707452084,-1.07611054755,2895.615,1,
8181,0.862367170434,-0.838733591628,2750.901,1,
8182,0.557639696458,-0.532196048247,2889.107,1,
8183,0.783285479814,-0.839743128637,2874.362,1,
8184,0.583315064709,-0.578204022253,2999.639,1,
8185,0.210584783527,-0.187654861338,2180.215,1,
8186,0.748002517116,-0.864979700689,3259.735,1,
8187,0.413050522906,-0.420103235563,3306.826,1,
8188,0.428111169766,-0.426040474875,3087.152,1,
8189,0.493155902687,-0.527234067667,3118.553,1,
8190,0.0868975858115,-0.0897260941413,3154.727,1,
8191,0.976167428196,-1.00074734609,2660.334,1,
8192,0.903985265681,-0.783536436899,3020.618,1,
8193,0.947070670627,-0.915671935414,2837.125,1,
8194,1.03692767922,-1.05869589773,2958.277,1,
8195,0.630371337436,-0.643002192732,2929.383,1,
8196,0.177123479497,-0.163470028611,2822.849,1,
8197,0.557960340694,-0.485753895891,2926.097,1,
8198,0.608944922078,-0.656828802488,2666.22,1,
8199,0.688061626162,-0.694946049796,2503.847,1,
8200,0.654116805999,-0.849504945935,2913.003,1,
8201,0.461503770561,-0.467586918008,2850.677,1,
8202,0.634142850994,-0.686926209536,2926.144,1,
8203,0.879585937906,-0.794477642261,2896.444,1,
8204,0.332522365355,-0.284012884911,3005.267,1,
8205,0.467966837174,-0.549383655909,2447.334,1,
8206,0.397825326746,-0.397235218571,3033.001,1,
8207,0.33585816231,-0.312278931984,2902.75,1,
8208,0.232981458076,-0.288352318847,2945.728,1,
8209,0.772616267685,-0.790135102412,2517.067,1,
8210,1.15402669404,-1.11111119383,2924.3,1,
8211,0.530586656253,-0.503085134062,2862.069,1,
8212,0.871521807785,-0.752824756323,3011.531,1,
8213,0.996522306882,-0.982828894074,2657.7,1,
8214,0.564572161561,-0.582028244828,3095.708,1,
8215,0.847424501505,-0.78176309446,3048.628,1,
8216,1.02606917155,-1.12028068887,2626.576,1,
8217,0.831835329112,-0.813355219654,2436.424,1,
8218,0.931817561188,-0.819509743101,3161.547,1,
8219,0.558132436737,-0.625285417488,2298.831,1,
8220,0.806051161136,-0.647479456514,2357.169,1,
8221,0.684260410454,-0.675265104373,3006.259,1,
8222,0.26500976989,-0.316279589823,3320.132,1,
8223,0.21441443254,-0.229210272497,2908.808,1,
8224,0.629375429814,-0.576236851011,3193.502,1,
8225,0.671234383314,-0.897516893291,2895.368,1,
8226,0.344608505086,-0.340183437409,2925.898,1,
8227,0.160889321463,-0.163018719523,3079.506,1,
8228,0.712446674796,-0.501339019273,3377.026,1,
8229,0.824832968921,-0.894261593345,2414.887,1,
8230,0.28467436165,-0.284888210882,3138.401,1,
8231,0.581432822749,-0.673954226099,3550.247,1,
8232,0.851768820861,-0.930662107536,3163.499,1,
8233,0.856897425711,-0.793553196126,3113.607,1,
8234,0.762509609832,-0.807614736599,2547.482,1,
8235,0.642524380451,-0.644079929223,3335.512,1,
8236,0.189735450212,-0.191631789893,3172.495,1,
8237,0.58668958241,-0.588894583979,3152.471,1,
8238,0.172832612709,-0.172557108375,3328.421,1,
8239,0.819143855453,-0.711183609846,3069.47,1,
8240,0.899562254823,-1.05643697323,2940.38,1,
8241,0.270179191441,-0.259875055448,3010.719,1,
