id,OptVal,computeTime,Feasibility,
2413,1.05380730044,308.488,1,
2414,0.87343439682,328.027,1,
2415,0.62216823404,337.878,1,
2416,0.867641653723,333.301,1,
2417,0.93961834457,359.481,1,
2418,0.735606080712,326.493,1,
2419,0.891786573316,324.385,1,
2420,1.04941693742,370.725,1,
2421,0.575870017331,332.881,1,
2422,0.810671386147,384.339,1,
2423,0.67935375247,326.925,1,
2424,0.813857764036,359.489,1,
2425,1.20944571799,359.739,1,
2426,0.410531771938,406.113,1,
2427,0.750003696623,332.631,1,
2428,0.86749566738,359.802,1,
2429,0.0808525700167,383.172,1,
2430,0.977102506982,333.381,1,
2431,0.778240560484,324.975,1,
2432,0.795613587003,297.111,1,
2433,1.0989090989,346.972,1,
2434,0.982380260229,314.274,1,
2435,0.589794435332,334.14,1,
2436,0.897124973894,329.267,1,
2437,0.999963767659,325.105,1,
2438,0.867478018386,359.318,1,
2439,0.955593291541,329.709,1,
2440,0.699065531344,309.673,1,
2441,0.831256929362,328.748,1,
2442,0.680653349773,364.402,1,
2443,0.25851366707,379.539,1,
2444,1.06322678102,339.754,1,
2445,0.750881401974,374.354,1,
2446,0.408742911357,368.84,1,
2447,1.14160357309,338.061,1,
2448,0.504590891597,323.931,1,
2449,0.631000607434,336.963,1,
2450,0.640645442724,358.215,1,
2451,0.464164719845,299.731,1,
2452,0.785254193684,338.069,1,
2453,0.965062290868,364.796,1,
2454,0.963167339558,320.574,1,
2455,0.950094406342,326.509,1,
2456,0.486292727159,312.026,1,
2457,0.407794883232,394.882,1,
2458,0.679317659909,369.511,1,
2459,0.739808055165,340.068,1,
2460,0.984524228889,338.315,1,
2461,0.495155169662,339.735,1,
2462,0.61855172575,337.506,1,
2463,0.623162877893,356.325,1,
2464,0.99385798427,304.667,1,
2465,1.04479937661,356.702,1,
2466,1.14198702283,347.894,1,
2467,0.813965193037,326.079,1,
2468,0.372255965269,326.748,1,
2469,0.302809044687,424.955,1,
2470,1.07381548152,312.663,1,
2471,0.494697109423,384.905,1,
2472,0.682169712399,370.358,1,
2473,0.524879061353,378.953,1,
2474,1.16242689416,367.135,1,
2475,0.884762436828,338.11,1,
2476,0.927207569681,331.646,1,
2477,0.970038037954,351.439,1,
2478,0.876228117986,361.208,1,
2479,0.339661972485,356.655,1,
2480,0.2938174893,350.125,1,
2481,0.949417665814,313.985,1,
2482,1.09646370668,351.884,1,
2483,1.05494538421,331.172,1,
2484,1.03478601079,332.848,1,
2485,0.744441483567,360.481,1,
2486,0.47139085804,387.066,1,
2487,0.987386369572,319.697,1,
2488,0.474089823447,326.259,1,
2489,0.888472782427,318.128,1,
2490,1.01201796593,363.116,1,
2491,1.2438867146,341.99,1,
2492,0.376492375404,317.843,1,
2493,0.998041302901,358.884,1,
2494,1.0219618269,351.594,1,
2495,0.445189238983,333.325,1,
2496,0.920079718112,331.959,1,
2497,0.367442957105,357.08,1,
2498,0.831664892859,325.559,1,
2499,0.59131038276,304.379,1,
2500,0.467974262672,341.528,1,
2501,0.826621414854,331.749,1,
2502,0.53342500494,357.244,1,
2503,0.72211776412,372.059,1,
2504,0.865959391101,352.511,1,
2505,0.992335481473,379.656,1,
2506,0.794203909512,358.169,1,
2507,1.01252225883,293.194,1,
2508,1.06079384448,352.562,1,
2509,0.475885854293,272.816,1,
2510,0.951058245367,358.297,1,
2511,0.43244948771,337.051,1,
2512,0.859734141959,364.895,1,
2513,0.610327006626,333.836,1,
2514,0.839260949281,358.192,1,
2515,0.991732257045,306.118,1,
2516,0.628650147415,319.375,1,
2517,0.281271249235,370.148,1,
2518,0.434149791889,349.826,1,
2519,0.855799206912,345.643,1,
2520,0.551176411555,315.689,1,
2521,1.01892334713,365.907,1,
2522,0.482757225794,340.836,1,
2523,0.765531961752,358.599,1,
2524,0.746274321803,378.931,1,
2525,0.898232720203,315.813,1,
2526,0.928683369682,325.964,1,
2527,1.03801074714,326.879,1,
2528,1.01109773118,352.807,1,
2529,1.05940013701,324.579,1,
2530,0.64126694097,333.303,1,
2531,0.837633544602,339.57,1,
2532,0.569756604097,357.397,1,
2533,0.135036580198,382.57,1,
2534,0.44134737539,290.976,1,
2535,0.37670343666,333.922,1,
2536,0.263195748382,359.646,1,
2537,0.632530379353,359.642,1,
2538,0.820481251712,370.671,1,
2539,1.18887839939,295.647,1,
2540,0.915932447439,345.977,1,
2541,0.672276429651,319.881,1,
2542,0.45028638328,346.003,1,
2543,0.465642415281,382.802,1,
2544,1.12383818418,364.601,1,
2545,0.622169021154,391.146,1,
2546,0.596943573188,364.669,1,
2547,1.12985750343,306.888,1,
2548,0.751216031782,357.187,1,
2549,1.2408445369,352.708,1,
2550,0.960505214582,343.367,1,
2551,1.23064924526,346.621,1,
2552,0.212321701921,345.915,1,
2553,0.891551251783,307.079,1,
2554,0.716867523046,292.197,1,
2555,1.06972652207,312.108,1,
2556,0.751974221285,351.588,1,
2557,0.497541594138,366.902,1,
2558,0.712387446358,341.968,1,
2559,0.418235845444,339.797,1,
2560,0.836788922332,358.855,1,
2561,0.885729426255,362.405,1,
2562,0.463153588859,385.295,1,
2563,0.855987457919,352.31,1,
2564,0.936190481204,351.254,1,
2565,0.977308929763,388.81,1,
2566,0.76130304264,313.045,1,
2567,0.946254817183,354,1,
2568,0.433952982013,365.452,1,
2569,0.559961786446,370.359,1,
2570,0.689553185324,344.271,1,
2571,1.11896666039,327.661,1,
2572,0.707103847071,365.578,1,
2573,0.119934189737,371.453,1,
2574,0.59245221738,335.229,1,
2575,1.09396717845,337.673,1,
2576,1.09457272573,375.351,1,
2577,0.328083312791,357.887,1,
2578,0.975609523778,319.682,1,
2579,0.391361323884,348.208,1,
2580,0.346827327807,344.797,1,
2581,1.01150244691,331.47,1,
2582,0.931997258292,345.718,1,
2583,0.734021399431,358.655,1,
2584,0.674246446045,318.973,1,
2585,1.07789590643,329.129,1,
2586,0.456053999083,339.003,1,
2587,1.21127687734,338.545,1,
2588,0.69530468718,346.163,1,
2589,0.424383789102,377.129,1,
2590,1.01703005595,359.555,1,
2591,0.972352659213,307.137,1,
2592,0.436567560038,320.191,1,
2593,0.395731917059,353.18,1,
2594,0.761368226582,344.259,1,
2595,0.37907252835,382.544,1,
2596,0.7740186288,375.199,1,
2597,0.991521126761,346.27,1,
2598,0.448874624893,409.309,1,
2599,0.7169316032,351.829,1,
2600,0.376797943096,341.09,1,
2601,0.21497605411,377.446,1,
2602,0.765840373383,320.55,1,
2603,0.816829109732,323.363,1,
2604,0.736530646283,326.467,1,
2605,0.272318992379,364.264,1,
2606,0.797688761489,333.681,1,
2607,0.536050810144,372.645,1,
2608,1.0139283014,384.563,1,
2609,0.263170740922,364.704,1,
2610,1.18510162933,352.233,1,
2611,0.8875362122,299.8,1,
2612,1.15592305415,356.276,1,
2613,0.448422581234,384.561,1,
2614,1.0142560181,308.928,1,
2615,1.11199469126,300.771,1,
2616,0.911896594179,365.841,1,
2617,0.886050565561,366.008,1,
2618,0.992429078182,333.632,1,
2619,0.925730078429,358.007,1,
2620,1.23509887448,334.051,1,
2621,0.623269343284,340.369,1,
2622,0.626035489244,358.869,1,
2623,1.00455464074,357.105,1,
2624,0.760557744654,385.329,1,
2625,0.850301858376,331.921,1,
2626,1.06952499358,292.215,1,
2627,0.617480542231,326.099,1,
2628,0.499628189515,327.306,1,
2629,0.188051513542,416.328,1,
2630,0.898781864671,332.42,1,
2631,0.519016065284,298.553,1,
2632,0.864168322672,295.881,1,
2633,1.12510432173,348.782,1,
2634,0.87544217672,365.224,1,
2635,0.924973402022,360.122,1,
2636,0.775686519378,334.883,1,
2637,0.912977104397,326.803,1,
2638,1.054302719,300.269,1,
2639,1.13004212035,327.472,1,
2640,1.17014103448,378.611,1,
2641,0.555411399226,356.269,1,
2642,0.365224470912,362.913,1,
2643,0.409142379419,367.227,1,
2644,0.866426359718,319.472,1,
2645,0.528428946114,332.601,1,
2646,0.985861494187,367.642,1,
2647,0.777815591727,353.077,1,
2648,0.973100929531,306.093,1,
2649,0.306856685486,316.47,1,
2650,0.312567771515,378.538,1,
2651,0.760560018944,313.525,1,
2652,0.506984565171,385.231,1,
2653,0.792081559397,321.32,1,
2654,0.105196385576,415.326,1,
2655,0.945421695187,360.004,1,
2656,0.790479609261,298.98,1,
2657,0.830835117502,390.831,1,
2658,0.59759579063,351.409,1,
2659,0.986273787687,290.383,1,
2660,1.02848513855,344.825,1,
2661,0.888726201651,344.198,1,
2662,0.305504093293,365.029,1,
2663,0.883856125704,333.865,1,
2664,0.156697797732,370.813,1,
2665,1.08999644448,370.141,1,
2666,0.69803571409,327.164,1,
2667,0.566175237588,360.409,1,
2668,0.823414328948,377.66,1,
2669,0.638439734458,338.58,1,
2670,0.228109736285,402.536,1,
2671,0.459740712183,352.422,1,
2672,0.863863496069,326.196,1,
2673,1.05417598279,294.035,1,
2674,0.996678856009,363.373,1,
2675,0.698537076708,299.527,1,
2676,0.972622971565,362.318,1,
2677,0.652262707085,317.864,1,
2678,0.521494402012,351.346,1,
2679,0.956079656281,324.689,1,
2680,0.896790088463,325.972,1,
2681,0.960251633298,310.418,1,
2682,0.928523580052,377.494,1,
2683,1.13555278438,347.191,1,
2684,0.886975006785,339.28,1,
2685,0.973663598984,352.481,1,
2686,0.936027095706,320.54,1,
2687,1.09281895312,337.643,1,
2688,0.873271935968,363.876,1,
2689,0.693142500767,357.551,1,
2690,0.790055050902,334.014,1,
2691,1.04025864314,382.373,1,
2692,0.98964203663,376.065,1,
2693,0.594813343266,376.663,1,
2694,0.273193080988,406.512,1,
2695,1.00898450964,318.834,1,
2696,0.896754182194,370.672,1,
2697,0.958974747761,315.87,1,
2698,0.999842249428,332.185,1,
2699,0.502899041761,348.452,1,
2700,0.815565661354,331.283,1,
2701,0.811251407286,357.281,1,
2702,0.923118731432,384.787,1,
2703,1.22640780804,364.841,1,
2704,0.62417293818,357.377,1,
2705,1.06114827699,336.546,1,
2706,0.945243203934,343.108,1,
2707,0.379085016898,344.701,1,
2708,0.489458286391,358.07,1,
2709,0.882255174525,351.988,1,
2710,0.769456333618,363.456,1,
2711,0.870672824562,390.136,1,
2712,1.08996710835,313.66,1,
2713,0.631990536583,327.491,1,
2714,0.936987471709,320.742,1,
2715,0.242059912396,320.393,1,
2716,1.11487461414,358.219,1,
2717,0.695091146379,319.206,1,
2718,0.791169772171,351.385,1,
2719,0.552541631484,352.266,1,
2720,0.82251849841,324.236,1,
2721,1.05690643904,312.483,1,
2722,0.866779255602,391.026,1,
2723,0.71334620356,365.194,1,
2724,0.780108296837,357.553,1,
2725,1.07112966221,329.916,1,
2726,0.916346284683,364.341,1,
2727,0.255748749154,365.659,1,
2728,0.358083758708,318.533,1,
2729,0.832048702706,307.036,1,
2730,0.155438877767,406.503,1,
2731,0.83110234465,314.365,1,
2732,0.99136719593,350.048,1,
2733,0.382092526529,357.931,1,
2734,0.760920109914,374.634,1,
2735,0.916983987201,318.606,1,
2736,0.72869811665,338.167,1,
2737,0.735370055744,369.677,1,
2738,1.17277560379,365.474,1,
2739,0.767328768887,359.554,1,
2740,0.707664256401,305.037,1,
2741,1.09879178382,293.188,1,
2742,0.490141486158,338.703,1,
2743,0.662325533942,341.764,1,
2744,1.06597876209,351.235,1,
2745,0.177889402083,354.675,1,
2746,0.336660300415,351.934,1,
2747,1.02000292877,324.078,1,
2748,1.01355404862,341.355,1,
2749,0.390414706183,391.058,1,
2750,0.983041295182,352.508,1,
2751,0.242382896008,309.479,1,
2752,0.225250560723,410.973,1,
2753,1.0170620464,341.011,1,
2754,0.64026974291,367.367,1,
2755,0.401521918514,343.656,1,
2756,0.892205299869,393.1,1,
2757,0.12707607232,446.481,1,
2758,0.257752423133,341.213,1,
2759,0.800574538928,350.596,1,
2760,1.21331382995,360.522,1,
2761,0.937323242824,291.217,1,
2762,0.866697017299,370.835,1,
2763,0.687272485924,357.899,1,
2764,0.767664230563,316.454,1,
2765,0.611499780996,352.132,1,
2766,0.925608760039,357.534,1,
2767,1.0009791026,272.458,1,
2768,0.808323196339,342.411,1,
2769,0.267504402652,351.529,1,
2770,1.18116194611,339.114,1,
2771,1.00128741639,313.122,1,
2772,0.920039968025,358.747,1,
2773,0.739033019527,333.174,1,
2774,0.607466298045,301.448,1,
2775,1.02729975596,306.499,1,
2776,0.658463963284,377.032,1,
2777,1.02037206685,333.793,1,
2778,0.887052151978,313.418,1,
2779,0.137914133367,357.525,1,
2780,1.11131891813,358.311,1,
2781,0.918117438814,359.261,1,
2782,1.01065895969,369.57,1,
2783,1.00551314401,330.653,1,
2784,0.753946292061,415.808,1,
2785,0.727050309799,349.454,1,
2786,1.16581757614,298.706,1,
2787,0.191899550637,327.092,1,
2788,0.899677604064,365.69,1,
2789,0.977302995912,339.69,1,
2790,1.15023919473,359.248,1,
2791,0.913601533737,292.103,1,
2792,0.422761073132,348.948,1,
2793,0.995527479236,341.774,1,
2794,0.818528969577,338.549,1,
2795,0.551482167507,365.054,1,
2796,0.85516479587,382.464,1,
2797,0.977501010857,326.753,1,
2798,0.762180638586,344.933,1,
2799,0.636500438116,314.876,1,
2800,0.699731858154,314.634,1,
2801,1.04318244572,358.82,1,
2802,0.599557888818,337.396,1,
2803,0.748014318585,373.327,1,
2804,0.765137599849,346.653,1,
2805,0.996766423332,315.099,1,
2806,1.13204559497,344.273,1,
2807,0.950771426273,384.063,1,
2808,0.603562360895,326.755,1,
2809,0.781128624521,305.097,1,
2810,0.872894167246,333.372,1,
2811,1.089405456,332.811,1,
2812,0.792611089898,377.968,1,
2813,0.711732099171,333.635,1,
2814,0.882559986286,323.924,1,
2815,0.853387910257,337.551,1,
2816,0.693462294162,359.275,1,
2817,0.812408131875,332.718,1,
2818,0.877357645774,359.329,1,
2819,1.00018172872,338.266,1,
2820,0.378962883012,333.111,1,
2821,0.960460964267,331.613,1,
2822,0.681439472406,354.512,1,
2823,1.0150074275,357.521,1,
2824,0.995031539702,358.432,1,
2825,0.858862791396,335.551,1,
2826,1.00536158086,314.1,1,
2827,0.932296267598,368.973,1,
2828,0.976884295079,333.85,1,
2829,0.974166424831,340.378,1,
2830,0.672657501909,359.085,1,
2831,0.857869938988,410.216,1,
2832,0.76693903925,344.682,1,
2833,1.04864351646,345.007,1,
2834,0.977692346445,367.726,1,
2835,0.613080418208,345.967,1,
2836,0.908547495961,383.868,1,
2837,0.82766534086,319.76,1,
2838,0.418027434741,324.927,1,
2839,0.374638606628,346.702,1,
2840,0.87846625296,341.713,1,
2841,0.247273060961,339.76,1,
2842,0.94819056553,366.616,1,
2843,0.722157950172,353.266,1,
2844,1.05517698972,352.463,1,
2845,0.925996145007,367.406,1,
2846,0.500736549509,327.816,1,
2847,0.935972834174,329.605,1,
2848,0.529614288088,340.76,1,
2849,0.703571534683,312.073,1,
2850,0.361872798956,365.724,1,
2851,0.243317847699,378.553,1,
2852,0.939041097026,346.637,1,
2853,0.439137496012,345.536,1,
2854,0.9116422768,346.391,1,
2855,0.376140839908,365.185,1,
2856,0.816703733838,334.048,1,
2857,0.832569383484,358.684,1,
2858,1.01470708975,364.45,1,
2859,0.32626320742,332.956,1,
2860,1.07080459889,309.417,1,
2861,0.492093537472,403.38,1,
2862,1.1271833753,298.243,1,
2863,0.879707801475,297.913,1,
2864,0.936843780104,313.997,1,
2865,0.970163205315,326.134,1,
2866,0.0669744378823,456.845,1,
2867,0.532212231666,308.237,1,
2868,0.798778093094,339.902,1,
2869,0.819686264039,359.094,1,
2870,0.577502569879,401.418,1,
2871,0.974180864116,309.958,1,
2872,1.04624921583,339.494,1,
2873,0.705512224676,358.008,1,
2874,0.982600511726,358.468,1,
2875,0.055019481352,415.609,1,
2876,0.686840965617,360.868,1,
2877,0.721623895749,340.54,1,
2878,0.577356158057,296.792,1,
2879,0.289130947643,391.181,1,
2880,0.321910303746,321.272,1,
2881,0.881503050257,298.454,1,
2882,1.11987636857,337.739,1,
2883,0.833665664272,357.631,1,
2884,0.933549095606,345.137,1,
2885,0.0867322348631,420.658,1,
2886,1.0749394661,314.209,1,
2887,0.724413475532,333.933,1,
2888,0.39747387274,351.685,1,
2889,0.771334016822,345.721,1,
2890,0.52334530679,365.775,1,
2891,1.06826528676,326.031,1,
2892,1.06084773296,304.753,1,
2893,0.576634786467,380.99,1,
2894,0.938690157466,314.114,1,
2895,0.273015815777,342.162,1,
2896,0.63745851878,358.421,1,
2897,1.00810894557,320.523,1,
2898,0.93499527948,338.5,1,
2899,0.686361841187,323.226,1,
2900,0.997641651058,272.418,1,
2901,0.709037115568,352.395,1,
2902,0.887569370304,337.426,1,
2903,0.946855886663,350.281,1,
2904,1.10517372214,331.316,1,
2905,0.836642051278,333.825,1,
2906,0.211688037647,440.386,1,
2907,0.425575835605,343.324,1,
2908,0.865625115945,342.191,1,
2909,0.627487225309,316.415,1,
2910,0.931843207939,353.051,1,
2911,0.886643116459,325.985,1,
2912,1.01515551746,325.56,1,
2913,0.791459184303,304.675,1,
2914,0.449848735108,427.522,1,
2915,0.601171751566,337.174,1,
2916,0.966703765951,422.877,1,
2917,0.510267828277,331.525,1,
2918,0.645785418168,428.792,1,
2919,1.07696749888,349.158,1,
2920,0.602276111289,391.087,1,
2921,0.9760278048,364.174,1,
2922,0.146059679834,376.132,1,
2923,0.935307966208,359.093,1,
2924,0.908316454721,353.018,1,
2925,1.06247788217,337.264,1,
2926,0.202305675217,402.234,1,
2927,0.843339257268,400.103,1,
2928,1.01713741035,361.079,1,
2929,0.994395886555,305.342,1,
2930,0.976614552893,297.882,1,
2931,0.822358914097,360.251,1,
2932,1.10047694777,338.622,1,
2933,0.653272999266,369.616,1,
2934,1.01198114722,304.269,1,
2935,0.956246507827,323.377,1,
2936,1.08665419361,361.152,1,
2937,0.829282911974,311.837,1,
2938,0.41669944197,393.785,1,
2939,0.81635907684,351.295,1,
2940,0.393216991238,336.477,1,
2941,0.547864478081,362.576,1,
2942,1.06861613666,354.742,1,
2943,0.943525396554,351.395,1,
2944,0.639596201722,365.069,1,
2945,0.745454208057,341.353,1,
2946,0.272435586566,352.232,1,
2947,0.87064032907,332.907,1,
2948,0.672746787178,361.168,1,
2949,0.899825534126,351.625,1,
2950,1.10500493328,340.954,1,
2951,0.566020671339,313.054,1,
2952,1.06252153662,334.266,1,
2953,0.822412894523,395.287,1,
2954,0.874865206262,327.932,1,
2955,0.958960284507,333.675,1,
2956,0.511010782541,333.175,1,
2957,0.576337491872,364.818,1,
2958,1.03712458511,333.195,1,
2959,0.7610573866,340.831,1,
2960,0.619568358585,295.265,1,
2961,1.07646746445,325.958,1,
2962,0.820143890784,328.542,1,
2963,0.813054542175,408.19,1,
2964,0.447915051566,323.348,1,
2965,0.8999417443,400.094,1,
2966,0.536770170779,365.841,1,
2967,0.82645392981,341.107,1,
2968,0.226990205151,324.511,1,
2969,0.672564819575,346.967,1,
2970,0.977762290464,313.188,1,
2971,0.356041688736,319.331,1,
2972,0.961539984907,289.454,1,
2973,1.1168505998,333.304,1,
2974,1.07523551575,338.448,1,
2975,0.648772705485,351.094,1,
2976,0.67363440768,429.024,1,
2977,0.978281748938,340.842,1,
2978,0.481138679345,338.075,1,
2979,0.419118222289,357.767,1,
2980,0.405465653041,364.286,1,
2981,0.431038162615,358.703,1,
2982,0.818904004644,331.822,1,
2983,0.747276145288,309.671,1,
2984,0.29086913558,390.646,1,
2985,0.363073156851,330.934,1,
2986,0.845564506208,377.033,1,
2987,1.15559476976,339.349,1,
2988,0.999359075014,357.973,1,
2989,0.639601048269,338.69,1,
2990,0.945945313312,338.526,1,
2991,1.0090334519,343.251,1,
2992,0.799417146909,407.936,1,
2993,1.00099513268,341.121,1,
2994,0.439309098661,337.1,1,
2995,0.907329581686,351.151,1,
2996,0.816932171718,332.268,1,
2997,0.924503710323,326.719,1,
2998,0.937847732602,319.499,1,
2999,0.618951531947,329.545,1,
3000,0.734879964562,341.24,1,
3001,1.15550674698,351.613,1,
3002,0.985411792165,339.726,1,
3003,0.74609947756,303.742,1,
3004,1.07306770068,326.301,1,
3005,0.979282312393,365.962,1,
3006,0.356876696361,357.563,1,
3007,1.15624147219,383.739,1,
3008,1.03235012559,315.082,1,
3009,0.380460257777,384.534,1,
3010,0.889640582987,364.893,1,
3011,0.992423858883,358.47,1,
3012,0.623702665871,367.97,1,
3013,0.646802053179,324.432,1,
3014,1.03298546565,365.541,1,
3015,0.731843382936,366.374,1,
3016,0.779646418432,365.237,1,
3017,0.46343974932,344.436,1,
3018,0.642547898527,314.058,1,
3019,0.711500464307,334.007,1,
3020,0.747370593169,365.822,1,
3021,0.671717960294,313.026,1,
3022,0.359452182742,440.325,1,
3023,0.529226290416,340.315,1,
3024,1.18191310392,360.281,1,
3025,0.600253974529,346.582,1,
3026,0.951198166541,301.573,1,
3027,0.874135788083,391.849,1,
3028,0.187490203988,417.337,1,
3029,0.643386976539,332.429,1,
3030,0.448889729969,341.759,1,
3031,0.98455708107,316.053,1,
3032,0.621940327281,357.438,1,
3033,0.859836709009,344.398,1,
3034,0.411921789136,347.972,1,
3035,0.687918356495,315.992,1,
3036,1.01037950367,358.557,1,
3037,0.904611895245,299.8,1,
3038,1.25903229813,292.113,1,
3039,1.09909964611,385.892,1,
3040,0.611571608979,417.05,1,
3041,0.819629401405,399.391,1,
3042,0.745261142031,366.176,1,
3043,0.75542933184,380.957,1,
3044,0.779534011198,327.604,1,
3045,0.707708023129,305.84,1,
3046,1.13870897258,325.671,1,
3047,0.399299675439,341.477,1,
3048,1.05921584336,323.81,1,
3049,0.495844092937,366.157,1,
3050,0.2350424645,407.954,1,
3051,0.859707868166,386.279,1,
3052,0.496191825248,359.826,1,
3053,0.477534082584,339.18,1,
3054,0.949301040573,332.054,1,
3055,1.03885899859,327.486,1,
3056,0.941920852711,352.386,1,
3057,1.00445156102,352.574,1,
3058,0.465324637019,388.569,1,
3059,0.854652006085,396.52,1,
3060,0.439992123671,321.092,1,
3061,0.775921014334,345.547,1,
3062,1.06672763605,366.992,1,
