id,maxval,minval,computeTime,feasibility,
8991,0.257579713905,-0.256153826509,2.544,1,
8992,0.696917820987,-0.792735182168,1.851,1,
8993,0.917032691885,-0.962159576747,1.943,1,
8994,0.661497100551,-0.527276213663,2.361,1,
8995,0.694331954965,-0.710036462864,2.523,1,
8996,0.518827920451,-0.563341108101,2.472,1,
8997,0.536025550412,-0.772289073558,2.603,1,
8998,0.945152840681,-0.954675867189,1.629,1,
8999,0.590302853533,-0.587675743425,3.278,1,
9000,1.0234634512,-0.995869364177,2.327,1,
9001,0.914871854113,-0.906957386693,2.568,1,
9002,0.0675830375679,-0.0677611681527,2.262,1,
9003,1.09421001293,-1.12819118338,1.365,1,
9004,0.693844275379,-0.632085360297,2.187,1,
9005,0.435424528763,-0.410121810955,2.48,1,
9006,0.892049878706,-0.845537019245,2.526,1,
9007,0.780168175789,-0.86383173574,2.737,1,
9008,0.697772377679,-0.542270695491,1.596,1,
9009,0.610384782228,-0.611436586297,2.461,1,
9010,0.877625828,-0.912389181754,1.981,1,
9011,0.892932005027,-0.927353846019,1.452,1,
9012,0.830321091152,-0.877442085116,2.038,1,
9013,0.519316474152,-0.539168921707,2.296,1,
9014,0.890703117229,-0.949918882703,1.644,1,
9015,0.894352652693,-0.975335666987,2.546,1,
9016,0.734979939117,-0.677416817239,1.696,1,
9017,0.359672348142,-0.394687769361,2.38,1,
9018,0.921534003347,-0.728430472379,1.924,1,
9019,0.361499599297,-0.367138680656,1.688,1,
9020,0.505625218291,-0.48732965546,1.822,1,
9021,0.920163609961,-1.00524946995,2.04,1,
9022,0.593161219435,-0.510442344131,2.599,1,
9023,0.802104696344,-0.920966664914,2.539,1,
9024,0.402692147602,-0.429271049522,1.413,1,
9025,0.407265227872,-0.383554222997,2.064,1,
9026,0.644263646873,-0.664866398514,2.357,1,
9027,1.11819018041,-1.09974806501,2.523,1,
9028,0.848419366104,-0.918711910507,2.783,1,
9029,0.570518962498,-0.613742699794,2.43,1,
9030,0.934930322971,-0.93269259236,1.278,1,
9031,0.508861372447,-0.508631216698,3.177,1,
9032,0.743490111572,-0.764004170236,2.737,1,
9033,0.694723522021,-0.648873436661,2.463,1,
9034,0.785589441553,-0.860416491977,2.544,1,
9035,0.649455718558,-0.643313544029,2.423,1,
9036,0.605842953031,-0.587275205447,2.421,1,
9037,0.33452224045,-0.381688329009,2.19,1,
9038,0.329893172135,-0.337731868962,2.419,1,
9039,0.599453020288,-0.614492557342,2.332,1,
9040,0.671295491967,-0.752234352784,1.52,1,
9041,1.10083887836,-1.12627660291,2.842,1,
9042,1.04512123263,-1.03197812656,2.602,1,
9043,0.605688370501,-0.59092210775,2.468,1,
9044,0.420542879223,-0.617647577172,2.509,1,
9045,0.861409430397,-0.858471090145,3.083,1,
9046,0.764954054107,-0.759552993947,2.641,1,
9047,0.926808784808,-0.814445999702,1.875,1,
9048,0.744840231407,-0.804774862091,2.324,1,
9049,0.623127940247,-0.65860002535,2.596,1,
9050,0.297371739685,-0.337635118877,2.503,1,
9051,0.418400965736,-0.454474606566,2.327,1,
9052,1.00963593794,-1.07535959932,2.678,1,
9053,0.771592596737,-0.774377179564,2.464,1,
9054,0.997736579711,-0.903201926376,2.51,1,
9055,0.481877170428,-0.477716966433,2.28,1,
9056,0.358556858157,-0.319683680059,2.466,1,
9057,0.762532713715,-0.875141156247,1.994,1,
9058,0.434899927485,-0.427668890968,2.36,1,
9059,0.189489420236,-0.214933821242,2.329,1,
9060,1.01256061677,-0.987534442346,1.43,1,
9061,0.155957454469,-0.159883092345,2.608,1,
9062,1.01851195485,-1.01482281629,2.34,1,
9063,0.629637610973,-0.590079580749,3.044,1,
9064,0.433446701758,-0.413831822711,2.155,1,
9065,1.17174553289,-1.01203967199,2.57,1,
9066,0.805251418847,-0.858914057331,2.397,1,
9067,0.901524202136,-0.774112878212,2.302,1,
9068,0.806914556322,-0.820802970572,1.178,1,
9069,0.894898841552,-0.90838247592,2.32,1,
9070,0.632502583821,-0.623198682658,2.404,1,
9071,1.06409643036,-1.05419612985,1.221,1,
9072,1.02334182558,-1.08101221664,2.043,1,
9073,0.895663965927,-0.954022653077,2.659,1,
9074,1.00446541132,-0.967793875058,1.893,1,
9075,0.942555974975,-0.972217986094,1.517,1,
9076,0.655060223946,-0.604491363502,2.553,1,
9077,0.665960644505,-0.698248806907,2.402,1,
9078,0.698075877769,-0.690910659849,2.03,1,
9079,0.263232929914,-0.254780772475,2.469,1,
9080,0.567703951263,-0.589685688851,2.372,1,
9081,0.747062912696,-0.823129207538,2.44,1,
9082,0.600903014069,-0.494588955007,2.621,1,
9083,0.597581867719,-0.598592544338,2.423,1,
9084,1.05852390649,-0.925467054486,2.039,1,
9085,0.791757695686,-0.715445475342,2.524,1,
9086,1.10726900309,-1.05778641435,2.206,1,
9087,0.947131504259,-0.936547162397,2.488,1,
9088,0.475858467509,-0.488414781756,2.465,1,
9089,0.588329682475,-0.579727749582,2.433,1,
9090,0.988774931834,-0.81520730514,1.65,1,
9091,0.886575782203,-0.92436034817,2.19,1,
9092,0.621237806811,-0.620499952566,2.363,1,
9093,0.80488562522,-0.804393126369,1.707,1,
9094,0.954959801261,-0.887708256076,1.574,1,
9095,0.82608806061,-0.804067283958,3.004,1,
9096,0.838065044847,-0.798091548763,2.58,1,
9097,0.700451566842,-0.64239714898,2.35,1,
9098,0.869616416424,-0.827024578975,2.387,1,
9099,0.699793690123,-0.729727151424,2.439,1,
9100,0.849934046792,-0.84816849494,1.177,1,
9101,0.938416454171,-0.939974271305,1.212,1,
9102,0.856096286248,-0.735166241971,2.181,1,
9103,0.574143316216,-0.634885158785,2.408,1,
9104,0.623499957244,-0.640660160075,2.018,1,
9105,0.215352183667,-0.21534002387,2.117,1,
9106,0.551668974966,-0.604929136018,2.262,1,
9107,0.595706885905,-0.658601024955,2.475,1,
9108,0.984825615609,-0.941179911236,2.841,1,
9109,0.64672264739,-0.674058508064,2.548,1,
9110,0.877156059736,-0.930261865445,1.405,1,
9111,0.538544838897,-0.417872526832,1.191,1,
9112,0.403319984902,-0.360344864959,2.711,1,
9113,0.741263819953,-0.718705202466,2.397,1,
9114,0.523991989395,-0.525569149633,2.464,1,
9115,0.597095838174,-0.595092420076,2.419,1,
9116,0.777024065142,-0.630193002,2.285,1,
9117,0.923002132208,-0.93069310341,2.404,1,
9118,0.292970908211,-0.245826791608,1.621,1,
9119,0.472363357603,-0.560514736421,2.646,1,
9120,0.641444770154,-0.802404893979,2.674,1,
9121,0.672743869898,-0.666764073937,2.366,1,
9122,0.717746593628,-0.709620256423,2.425,1,
9123,0.462976075307,-0.464077781574,2.389,1,
9124,0.593725589414,-0.674509384836,1.878,1,
9125,0.227176282912,-0.353070331338,2.552,1,
9126,0.0968600782305,-0.0967620977348,2.44,1,
9127,0.940159445007,-0.934438282442,3.254,1,
9128,0.912140017019,-0.914635782063,1.204,1,
9129,0.637706595823,-0.560517358032,1.769,1,
9130,0.537276715809,-0.501404880321,2.413,1,
9131,0.165368901926,-0.165150080694,2.29,1,
9132,0.744965165897,-0.870018757589,1.683,1,
9133,0.450450466971,-0.446556295988,2.227,1,
9134,0.231909491708,-0.201391920506,2.407,1,
9135,0.781627923548,-0.769601049269,2.564,1,
9136,1.0147384672,-1.15033862056,1.946,1,
9137,0.444444061327,-0.4936936027,1.783,1,
9138,0.633944781504,-0.622546949051,1.678,1,
9139,0.177848579649,-0.178605985136,2.37,1,
9140,1.02009719032,-1.05773648806,2.858,1,
9141,0.20179391591,-0.222388159478,2.345,1,
9142,0.932626841766,-0.889500859528,1.137,1,
9143,0.781123117839,-0.870829133556,2.752,1,
9144,0.186780028346,-0.195619573564,2.565,1,
9145,0.463029915727,-0.497398741974,2.482,1,
9146,0.98938486512,-0.823610384635,2.86,1,
9147,0.747140203356,-0.706924653441,2.331,1,
9148,0.601278625543,-0.664759828917,2.614,1,
9149,0.980375428184,-0.95917076276,1.186,1,
9150,1.02540152988,-0.971835619987,2.557,1,
9151,0.470899195662,-0.582603480737,2.749,1,
9152,0.72386574267,-0.784230195182,2.661,1,
9153,0.744187370084,-0.852001561712,2.282,1,
9154,0.776096820753,-0.75499735928,1.129,1,
9155,1.19954870338,-1.19675949736,2.426,1,
9156,0.417790891725,-0.421075083693,2.37,1,
9157,0.106593339241,-0.0840570837873,1.53,1,
9158,0.717560908076,-0.78054859345,2.286,1,
9159,0.641312708478,-0.629372650192,2.476,1,
9160,1.05625077321,-0.952116762769,2.676,1,
9161,0.496921915708,-0.624648531955,1.683,1,
9162,0.469852972499,-0.431676598187,2.086,1,
9163,0.528731763822,-0.619988645311,1.871,1,
9164,0.587221575671,-0.611366731329,2.467,1,
9165,0.780450822866,-0.796260770716,2.413,1,
9166,0.678904617659,-0.74684209933,2.501,1,
9167,0.767784133018,-0.861170665143,2.427,1,
9168,1.05096599575,-1.05080347625,1.177,1,
9169,0.896826485315,-0.90819348702,2.628,1,
9170,0.975678413212,-0.91116748913,2.52,1,
9171,0.855102177681,-0.877753370258,2.196,1,
9172,0.510902540326,-0.543758479764,2.351,1,
9173,0.536951526336,-0.498898731273,2.299,1,
9174,0.796215326424,-0.798336962195,2.3,1,
9175,1.02158812043,-1.05687824886,2.22,1,
9176,0.936031627944,-1.01821413227,2.546,1,
9177,0.811060041153,-0.809986709336,2.496,1,
9178,0.448084786693,-0.452936104544,2.325,1,
9179,0.944782609588,-0.770228562435,2.418,1,
9180,0.0622501709893,-0.0622768372899,2.259,1,
9181,0.459703530953,-0.473786061528,1.886,1,
9182,0.556176415478,-0.599733957629,2.392,1,
9183,0.158130888368,-0.158110690917,2.433,1,
9184,0.679177840601,-0.848366811592,2.124,1,
9185,0.86572365911,-0.857642073552,1.425,1,
9186,0.697630868867,-0.634851768478,2.389,1,
9187,0.577291370971,-0.579459827297,2.313,1,
9188,0.72048520105,-0.715478547195,2.529,1,
9189,0.332258367551,-0.332741122841,2.494,1,
9190,0.835032381473,-1.00082722695,1.977,1,
9191,1.01338131985,-1.06770005394,2.04,1,
9192,0.597035688654,-0.83889247975,2.252,1,
9193,0.519230273416,-0.553892019622,2.611,1,
9194,1.00783183887,-0.946066502801,1.193,1,
9195,0.835418158249,-0.832505819108,2.448,1,
9196,0.817341875661,-0.85491660083,1.703,1,
9197,0.175454168106,-0.175100020714,2.486,1,
9198,0.876377791583,-0.75769441977,2.533,1,
9199,0.962910266213,-0.936190491401,2.618,1,
9200,0.3417399458,-0.337527667838,2.376,1,
9201,0.839178245629,-0.98874887973,1.435,1,
9202,0.408616338592,-0.339629613221,2.552,1,
9203,0.879734070633,-0.850978823864,2.487,1,
9204,0.283084952053,-0.274110796694,2.262,1,
9205,0.505382757949,-0.513226675326,2.528,1,
9206,0.604887550863,-0.620180952471,2.466,1,
9207,0.341117572263,-0.342455755192,2.429,1,
9208,0.959787629622,-0.989045229851,1.724,1,
9209,0.659309605391,-0.653185126015,2.327,1,
9210,0.327824491995,-0.314186553876,2.416,1,
9211,0.43217374491,-0.383108362433,2.304,1,
9212,1.07459737186,-1.08029755492,2.486,1,
9213,0.996579511967,-1.03356925575,1.443,1,
9214,0.829438257428,-0.814328004516,1.696,1,
9215,0.509507797177,-0.37001931851,1.808,1,
9216,0.511928764365,-0.550738937278,3.281,1,
9217,0.82812760704,-0.839984375724,2.701,1,
9218,0.810478698651,-0.660596539917,2.197,1,
9219,0.876481991832,-0.819215542998,2.943,1,
9220,0.657560905066,-0.629542775714,1.962,1,
9221,0.506976091014,-0.502248835987,2.428,1,
9222,0.809487283987,-0.826929633153,2.472,1,
9223,0.650616559566,-0.636210852989,3.138,1,
9224,0.807262361615,-0.968094764348,1.589,1,
9225,0.761867458711,-0.707510518282,1.397,1,
9226,0.821258084714,-0.86770183072,2.042,1,
9227,1.03495869657,-1.02074736642,2.569,1,
9228,0.620283331374,-0.731039911405,2.46,1,
9229,0.849963879325,-0.770545995119,5.196,1,
9230,0.589514837361,-0.687381996323,3.186,1,
9231,0.622820613107,-0.646794964209,2.51,1,
9232,0.7121787377,-0.722884750848,2.411,1,
9233,1.2779495546,-1.2363814221,1.906,1,
9234,0.770643169642,-0.76236027242,2.759,1,
9235,0.410000399467,-0.449533178922,2.604,1,
9236,0.416906210189,-0.403427458782,2.004,1,
9237,0.590522853242,-0.662541534187,24.991,1,
9238,0.715539808527,-0.702866669328,2.385,1,
9239,0.948642031411,-0.828329651872,2.416,1,
9240,0.498545403038,-0.490434019707,2.518,1,
9241,0.759080120555,-0.760882687448,2.555,1,
9242,0.660835046287,-0.568892363781,2.464,1,
9243,0.564704713075,-0.553717213774,16.992,1,
9244,0.629742354897,-0.632277727108,2.265,1,
9245,0.865827252142,-0.757397588137,2.629,1,
9246,0.853614963963,-0.829238732879,2.602,1,
9247,0.898023148821,-0.96221206509,2.168,1,
9248,0.755636426099,-0.775494225484,1.475,1,
9249,0.692301306768,-0.536777447062,2.139,1,
9250,0.917098559199,-0.859490454644,2.057,1,
9251,0.944708540522,-0.92033119803,2.799,1,
9252,0.718300946975,-0.84232625162,2.618,1,
9253,0.408342740099,-0.359344918254,2.265,1,
9254,0.424289181609,-0.425105139997,2.422,1,
9255,0.811309912254,-0.759038966711,5.111,1,
9256,0.685418767342,-0.470196050433,1.465,1,
9257,0.103367130174,-0.127414455269,2.631,1,
9258,0.439335987662,-0.467957279031,2.557,1,
9259,0.500506271742,-0.502639935994,2.229,1,
9260,0.406067951714,-0.503332998159,2.462,1,
9261,0.744846154443,-0.777755785573,2.485,1,
9262,0.601945142365,-0.585872335949,2.391,1,
9263,0.657470925551,-0.662657874374,2.432,1,
9264,0.272092060528,-0.242672585267,2.523,1,
9265,0.172295837025,-0.176105954742,2.555,1,
9266,1.00039523097,-1.04661637064,1.414,1,
9267,0.611302729024,-0.486708724817,1.59,1,
9268,0.736326315358,-0.898095497013,2.433,1,
9269,0.939048941302,-0.953394070126,2.288,1,
9270,0.830584977396,-0.654463906952,2.617,1,
9271,0.355533938403,-0.334264281863,2.658,1,
9272,0.816043173245,-0.836286080362,1.164,1,
9273,0.958884834012,-0.968786529879,1.803,1,
9274,0.308866246065,-0.304505556261,2.48,1,
9275,0.181147714304,-0.19256304983,2.356,1,
9276,1.16374360683,-1.11787612061,1.68,1,
9277,0.975499146066,-0.913820236834,2.67,1,
9278,0.853540694249,-0.81178963359,2.298,1,
9279,0.384710751152,-0.393814768618,2.33,1,
9280,0.485042750837,-0.541704428082,2.383,1,
9281,0.299748142538,-0.293639740702,2.427,1,
9282,0.721884851007,-0.644762458421,2.435,1,
9283,0.717935573231,-0.843634046753,1.535,1,
9284,0.987356965081,-0.914892591218,1.637,1,
9285,0.78448063295,-0.80216672406,2.27,1,
9286,0.778839632501,-0.765921349424,2.468,1,
9287,0.238597066976,-0.238868820983,3.247,1,
9288,1.09108049655,-0.949382469953,2.056,1,
9289,0.369409420339,-0.376006391909,2.589,1,
9290,0.576386306076,-0.616585621975,2.894,1,
9291,0.919476859151,-0.88043620416,2.548,1,
9292,0.850408373406,-0.836824344283,2.026,1,
9293,0.979418758558,-0.672100363338,2.642,1,
9294,0.872877432924,-0.800388062373,2.208,1,
9295,0.256818152572,-0.49131733399,2.2,1,
9296,0.588839020186,-0.586804629548,2.473,1,
9297,0.867814363496,-0.809539581112,2.488,1,
9298,0.649335175139,-0.721563770146,2.371,1,
9299,1.05046400184,-0.979846969603,2.747,1,
9300,1.18924722526,-1.18817613516,1.215,1,
9301,0.751656164549,-0.725352957469,2.064,1,
9302,0.350134952733,-0.345432160018,2.255,1,
9303,0.289404447896,-0.286741408303,2.515,1,
9304,0.902052948826,-0.892746292816,2.668,1,
9305,0.922631095873,-0.983921247028,2.472,1,
9306,0.587851116039,-0.655669235277,1.546,1,
9307,0.918327962918,-0.922183076781,2.593,1,
9308,0.758208874896,-0.745354421786,1.383,1,
9309,0.808903737004,-0.869951694237,1.173,1,
9310,0.631461886821,-0.682974851916,1.986,1,
9311,1.03478633181,-0.919345083555,2.361,1,
9312,0.873037699843,-0.785921223336,1.155,1,
9313,0.759404379237,-0.837046114392,2.45,1,
9314,0.297828537455,-0.458794886116,1.647,1,
9315,0.689207415742,-0.695254597123,2.056,1,
9316,1.17534715495,-1.20167065865,2.285,1,
9317,0.765120679291,-0.687193152304,1.552,1,
9318,1.04870310514,-0.98252577352,1.135,1,
9319,0.925724222209,-0.776527395875,2.857,1,
9320,0.530186662566,-0.579030497633,1.549,1,
9321,0.884335299686,-0.942184463601,2.382,1,
9322,0.91407040137,-0.807998271315,1.995,1,
9323,0.778980399068,-1.02686988119,2.39,1,
9324,0.222129901594,-0.214235099864,2.536,1,
9325,0.888112166526,-0.942043604699,1.633,1,
9326,0.744310001918,-0.713909707424,1.495,1,
9327,0.661307090506,-0.6694772729,2.009,1,
9328,0.918405747249,-0.90386840419,2.56,1,
9329,0.676580305224,-0.563090156654,1.599,1,
9330,0.847517906054,-0.801154477815,2.557,1,
9331,1.02228438982,-1.09063252973,1.655,1,
9332,0.835379637998,-0.842231048951,1.745,1,
9333,1.1097518253,-1.1139364993,2.348,1,
9334,0.661032160908,-0.631264772924,2.382,1,
9335,0.802602404115,-0.704663529367,2.115,1,
9336,0.995856333911,-0.981392780096,1.993,1,
9337,0.950793990032,-0.989491721269,1.828,1,
9338,0.594451571993,-0.580234817539,1.895,1,
9339,0.598293551027,-0.718800935012,1.543,1,
9340,0.367237197676,-0.339892018076,2.378,1,
9341,0.899194380673,-0.668939792782,1.978,1,
9342,0.671886811921,-0.523153197677,1.592,1,
9343,1.1215725774,-1.12663660004,1.651,1,
9344,0.846672590979,-0.78796002062,1.112,1,
9345,0.583681180518,-0.583823465165,2.556,1,
9346,0.822124777651,-0.899235521532,2.568,1,
9347,0.249127084078,-0.261775437794,2.095,1,
9348,0.716997646118,-0.716941111337,2.18,1,
9349,0.63367822536,-0.526590474568,1.709,1,
9350,0.766916098994,-0.781863359197,1.472,1,
9351,0.779772473977,-0.790100780636,2.127,1,
9352,0.861939029516,-0.756497994869,1.667,1,
9353,0.16623913232,-0.166133914077,2.545,1,
9354,0.739066822105,-0.731572349922,2.415,1,
9355,0.257195107317,-0.253619122899,2.446,1,
9356,0.997416770117,-1.01587635266,1.168,1,
9357,0.380597378225,-0.358065377766,2.499,1,
9358,1.06926130077,-1.1105322254,1.142,1,
9359,0.816848762843,-0.564012468966,2.724,1,
9360,0.797488129931,-0.794350520929,2.042,1,
9361,0.819468253684,-0.919998764238,2.468,1,
9362,0.715678476434,-0.734384670693,2.574,1,
9363,0.502516944281,-0.480714182971,2.731,1,
9364,0.167080951853,-0.161019910326,2.22,1,
9365,0.349767620077,-0.349745705834,2.288,1,
9366,0.27787340417,-0.357885921102,2.427,1,
9367,0.759282567045,-1.01491044905,1.608,1,
9368,0.935091532442,-0.958687980036,2.045,1,
9369,0.456797701673,-0.578340074508,1.627,1,
9370,0.633150593158,-0.617112710453,2.457,1,
9371,0.611608358935,-0.740073009973,2.668,1,
9372,0.477025762733,-0.439245792338,2.524,1,
9373,0.920380900948,-0.855645896705,2.65,1,
9374,0.191980871512,-0.191866244218,2.396,1,
9375,0.497504504572,-0.501730456253,2.493,1,
9376,1.03247519222,-1.05806645217,2.045,1,
9377,0.65134193872,-0.720030173648,2.487,1,
9378,0.649019713632,-0.675395587522,2.405,1,
9379,0.569497797483,-0.579319097103,2.422,1,
9380,0.827999648797,-0.835519450572,1.488,1,
9381,0.912299411648,-1.02697756406,2.402,1,
9382,0.738986880876,-0.855089165932,1.643,1,
9383,1.08892219252,-1.06468119292,2.108,1,
9384,0.84049645807,-0.694530923006,1.755,1,
9385,0.65968704048,-0.640975809338,2.404,1,
9386,0.476163825845,-0.536737769355,2.622,1,
9387,0.720265888715,-0.765939561689,3.214,1,
9388,0.963314743985,-0.852228654488,2.654,1,
9389,0.828800785431,-0.881395884162,2.233,1,
9390,0.655528379496,-0.612255205928,2.24,1,
9391,0.83454688541,-0.881650267939,1.17,1,
9392,0.524347535331,-0.499173225877,2.42,1,
9393,0.617037698108,-0.654084712402,2.374,1,
9394,0.959994069645,-0.834762017537,2.451,1,
9395,0.69731306546,-0.875857345377,2.572,1,
9396,0.931460257821,-0.923583612546,1.78,1,
9397,0.713435531507,-0.681581866685,2.488,1,
9398,0.22597258069,-0.199674559604,2.101,1,
9399,0.912302587518,-0.743052691649,2.714,1,
9400,0.737264455847,-0.700949993187,1.791,1,
9401,0.510703863137,-0.517548520086,2.452,1,
9402,1.05962155366,-0.980469804638,1.478,1,
9403,0.91081683137,-0.940918653821,2.29,1,
9404,0.931958332358,-1.08188704023,2.496,1,
9405,0.949196144852,-0.927703379496,2.479,1,
9406,0.464657928582,-0.384867657172,1.57,1,
9407,0.902796660745,-0.912695136567,1.672,1,
9408,0.478827437419,-0.469109094112,1.994,1,
9409,0.473346267309,-0.351683454498,2.463,1,
9410,0.618369377947,-0.716358082304,1.083,1,
9411,0.791906735969,-0.687411654236,1.411,1,
9412,0.87638206122,-0.86812532744,2.403,1,
9413,0.650210562434,-0.725350588895,2.508,1,
9414,1.0266075405,-0.975405372776,1.123,1,
9415,0.805178368085,-0.854037490665,3.134,1,
9416,0.92511082422,-0.892242247314,2.334,1,
9417,0.37385149019,-0.366859496248,2.255,1,
9418,0.86458068223,-0.976552983093,2.725,1,
9419,0.943171254382,-0.976561044608,2.15,1,
9420,0.244881015563,-0.320963062992,2.493,1,
9421,0.940258314658,-1.0071370089,2.335,1,
9422,0.722547947765,-0.835412134368,2.438,1,
9423,1.1854295456,-1.17571828804,2.406,1,
9424,0.607826948498,-0.65701952965,2.66,1,
9425,0.632778320779,-0.631084746603,2.708,1,
9426,1.14291017532,-1.17084456076,2.503,1,
9427,0.539487054185,-0.556733403016,2.531,1,
9428,0.60483116786,-0.583230240277,2.367,1,
9429,0.749415593606,-0.629469298448,1.901,1,
9430,0.895442418919,-0.942005634093,2.455,1,
9431,0.897706230689,-0.904271170024,2.385,1,
9432,0.696187255473,-0.748422733614,2.355,1,
9433,0.406889804569,-0.42670175942,2.65,1,
9434,0.375090131302,-0.427631001316,2.345,1,
9435,0.57594699126,-0.620369438274,2.583,1,
9436,0.923411017423,-0.844763798175,1.636,1,
9437,0.876155277533,-0.896859794513,1.493,1,
9438,0.73550728438,-0.85552459792,1.778,1,
9439,0.542310634801,-0.468518664528,2.387,1,
9440,0.203794314248,-0.189451685932,2.489,1,
9441,0.851735067821,-0.712813093048,2.499,1,
9442,0.240594670397,-0.244937687025,2.61,1,
9443,0.82933152259,-0.77538076759,2.547,1,
9444,0.40529832279,-0.420316292174,2.085,1,
