id,OptVal,computeTime,Feasibility,
2532,0.228105031886,490.304,1,
2533,0.879587518829,465.936,1,
2534,0.720850313122,489.368,1,
2535,0.700320590271,465.045,1,
2536,0.97736675371,515.245,1,
2537,0.81749174461,465.957,1,
2538,0.948069672935,590.129,1,
2539,0.131056639736,570.799,1,
2540,0.979229452396,529.845,1,
2541,0.816265468055,733.13,1,
2542,0.160998573676,634.425,1,
2543,0.224508555955,617.126,1,
2544,0.493245530767,500.112,1,
2545,0.370235434654,631.324,1,
2546,1.05703432621,523.434,1,
2547,0.740937636601,570.316,1,
2548,0.942105922907,495.595,1,
2549,0.659597432144,534.885,1,
2550,0.759964596484,563.464,1,
2551,0.139562224927,546.934,1,
2552,0.72254605337,469.334,1,
2553,0.45714094573,636.865,1,
2554,0.864752109117,498.312,1,
2555,0.319726345414,593.358,1,
2556,0.968661839316,537.349,1,
2557,0.103265006284,471.281,1,
2558,0.742258125187,495.039,1,
2559,0.94355722792,576.985,1,
2560,0.472347233212,475.702,1,
2561,0.398380045194,597.182,1,
2562,0.950664846309,530.059,1,
2563,0.909178479258,615.918,1,
2564,0.491785371132,512.617,1,
2565,0.58358784935,727.959,1,
2566,0.528669899986,589.986,1,
2567,1.0332764561,540.265,1,
2568,0.372896418501,565.259,1,
2569,1.05713818295,470.866,1,
2570,0.972818803362,468.719,1,
2571,0.653543181758,521.189,1,
2572,0.731240076569,560.523,1,
2573,1.03326782286,518.111,1,
2574,0.913932983026,537.705,1,
2575,0.848332304603,554.553,1,
2576,1.05372024266,506.275,1,
2577,0.756971168197,616.144,1,
2578,0.816381877423,611.359,1,
2579,1.04372059853,608.51,1,
2580,0.818285299239,469.284,1,
2581,0.307003329949,559.544,1,
2582,1.14597476251,604.702,1,
2583,0.849451333278,543.059,1,
2584,0.877634864901,486.129,1,
2585,0.97651405998,535.928,1,
2586,1.01378009415,545.983,1,
2587,0.943039838426,538.557,1,
2588,0.121869877209,586.116,1,
2589,1.09124439501,483.373,1,
2590,0.845699175634,551.708,1,
2591,0.905354128796,539.114,1,
2592,0.937880600288,564.231,1,
2593,0.185839514982,561.93,1,
2594,0.988635681418,491.489,1,
2595,0.498803038802,554.58,1,
2596,1.04053975123,549.219,1,
2597,0.217041056396,584.08,1,
2598,0.708999676219,560.259,1,
2599,0.991052794226,649.593,1,
2600,0.802917636741,574.854,1,
2601,0.0201768412782,714.918,1,
2602,0.789799715877,557.812,1,
2603,0.990743165304,505.944,1,
2604,0.437414894397,604.089,1,
2605,1.22134316102,490.099,1,
2606,1.18712043984,648.202,1,
2607,0.947489429736,686.6,1,
2608,0.564236739034,731.306,1,
2609,0.375881112192,556.575,1,
2610,0.433061182077,583.499,1,
2611,1.08704684296,483.28,1,
2612,0.800300576687,580.361,1,
2613,0.607625067398,513.996,1,
2614,1.03122936483,511.127,1,
2615,1.00093473373,631.776,1,
2616,1.0063480778,569.452,1,
2617,0.544948493106,554.909,1,
2618,0.906074112831,783.066,1,
2619,1.24284581622,644.42,1,
2620,1.16712229786,634.554,1,
2621,0.66050617009,545.427,1,
2622,0.20397261415,514.437,1,
2623,0.874706207815,543.478,1,
2624,0.995526447621,651.482,1,
2625,0.384638567027,516.659,1,
2626,1.2172662163,582.484,1,
2627,0.771272964282,561.652,1,
2628,0.949068987443,570.988,1,
2629,1.01579748329,487.72,1,
2630,0.903981713205,541.847,1,
2631,0.864220735199,596.405,1,
2632,0.527076007159,639.547,1,
2633,0.847936133396,496.293,1,
2634,0.153016296995,652.217,1,
2635,0.828422183348,538.755,1,
2636,0.894276068074,509.792,1,
2637,0.907020859926,730.523,1,
2638,1.03612800563,989.051,1,
2639,0.640824229737,571.718,1,
2640,0.694325780404,605.22,1,
2641,0.0818383781234,657.685,1,
2642,0.738828245319,575.173,1,
2643,1.27922186913,541.113,1,
2644,1.04855939505,541.36,1,
2645,1.04992781928,542.333,1,
2646,1.03703727652,536.308,1,
2647,0.95662386492,551.84,1,
2648,0.699408967097,551.586,1,
2649,0.626258422155,498.912,1,
2650,0.490656236414,577.15,1,
2651,0.216818323462,574.616,1,
2652,1.0185053298,592.507,1,
2653,0.544963975737,541.356,1,
2654,0.577370219666,547.62,1,
2655,0.757286746319,532.141,1,
2656,1.14579746571,585.551,1,
2657,0.493094809507,596.063,1,
2658,0.128952924066,586.102,1,
2659,0.626481128836,661.969,1,
2660,0.567382350462,598.622,1,
2661,0.653077137348,660.929,1,
2662,0.470295062274,534.583,1,
2663,0.938191968615,591.185,1,
2664,0.625319862151,630.859,1,
2665,0.64971388752,672.156,1,
2666,0.299223173692,510.85,1,
2667,0.914354751658,722.202,1,
2668,1.18551047083,602.954,1,
2669,0.687517110026,607.122,1,
2670,0.703863881055,755.523,1,
2671,0.475873936876,601.92,1,
2672,0.91858838553,511.743,1,
2673,0.974195852216,573.319,1,
2674,0.584077041664,801.192,1,
2675,0.230495963626,822.268,1,
2676,0.956146012182,720.878,1,
2677,0.878761282788,520.094,1,
2678,0.435331014781,479.185,1,
2679,0.768422171604,493.742,1,
2680,1.02805444487,501.671,1,
2681,0.841578045219,478.767,1,
2682,0.396319921057,639.486,1,
2683,1.17895635056,444.659,1,
2684,0.429632348879,515.415,1,
2685,0.641398698324,833.945,1,
2686,0.560014843027,494.68,1,
2687,0.38840417676,478.486,1,
2688,1.03739710413,489.675,1,
2689,0.403516930846,692.299,1,
2690,0.727752870588,528.671,1,
2691,0.876550889184,779.033,1,
2692,0.344312445494,497.446,1,
2693,0.751588167477,663.868,1,
2694,0.556053769798,561.92,1,
2695,1.03330195496,534.026,1,
2696,0.398532768277,442.873,1,
2697,0.299449009512,533.628,1,
2698,0.54153971607,466.595,1,
2699,0.827517369739,653.483,1,
2700,1.0028427144,503.641,1,
2701,0.998267537664,469.625,1,
2702,0.940513708746,749.118,1,
2703,0.377205860784,509.257,1,
2704,0.501636967534,629.333,1,
2705,0.388492652306,581.937,1,
2706,1.0108494797,505.282,1,
2707,0.882715241926,673.591,1,
2708,1.06901512907,515.825,1,
2709,0.310899147844,518.135,1,
2710,0.494814842317,682.33,1,
2711,0.993388763453,545.813,1,
2712,0.691813890135,673.328,1,
2713,0.725269226881,518.363,1,
2714,0.476048899363,468.717,1,
2715,1.01681005774,493.386,1,
2716,1.10488724361,630.359,1,
2717,0.462083916409,503.603,1,
2718,0.946753513543,632.981,1,
2719,0.595503536868,514.703,1,
2720,1.04246764647,716.98,1,
2721,0.920783417238,519.146,1,
2722,0.847733457028,526.672,1,
2723,1.08696623797,627.35,1,
2724,1.05058908041,486.964,1,
2725,1.15633444243,547.021,1,
2726,1.1045261752,502.737,1,
2727,0.629676406917,634.507,1,
2728,1.07719706632,588.758,1,
2729,0.285754393221,534.145,1,
2730,1.17405980997,707.823,1,
2731,0.412512404002,713.014,1,
2732,0.557669581955,493.445,1,
2733,0.537966039096,732.456,1,
2734,0.68245191299,510.989,1,
2735,0.644784758322,557.139,1,
2736,0.565431476574,480.794,1,
2737,0.5166412151,573.468,1,
2738,0.713237607379,474.085,1,
2739,0.789568534927,571.895,1,
2740,0.549980116559,737.857,1,
2741,0.353887415655,598.091,1,
2742,0.796431913681,523.521,1,
2743,0.908470272538,468.184,1,
2744,0.871090397888,489.958,1,
2745,0.330425848857,542.514,1,
2746,0.721284296716,547.261,1,
2747,0.705939668102,547.671,1,
2748,0.926374803134,497.61,1,
2749,0.837187616897,645.851,1,
2750,0.881687306157,655.379,1,
2751,0.836088882474,513.771,1,
2752,0.580270912164,629.032,1,
2753,0.586648212107,497.966,1,
2754,0.562595195517,479.352,1,
2755,1.0020585817,521.371,1,
2756,0.849418145682,584.183,1,
2757,0.686427588093,572.445,1,
2758,0.969522724326,666.042,1,
2759,0.692369558558,496.607,1,
2760,0.777226535459,558.035,1,
2761,0.898438335059,673.591,1,
2762,0.685996181662,715.069,1,
2763,1.01804198226,570.043,1,
2764,0.518552325807,748.991,1,
2765,0.868587696646,551.084,1,
2766,1.07264104867,668.203,1,
2767,0.5586327594,549.285,1,
2768,0.775983532004,567.236,1,
2769,0.962363731055,692.465,1,
2770,0.793751029241,671.47,1,
2771,1.03729913992,571.094,1,
2772,0.16794925356,669.569,1,
2773,1.03242791559,678.928,1,
2774,0.833246528541,507.042,1,
2775,1.1061795959,509.711,1,
2776,0.845173343636,531.857,1,
2777,0.411297425209,728.873,1,
2778,0.905073900844,518.796,1,
2779,0.83655062829,625.298,1,
2780,0.914285175771,678.671,1,
2781,0.512661170025,587.214,1,
2782,0.531605887871,493.544,1,
2783,0.26434603622,521.402,1,
2784,0.411316661302,619.223,1,
2785,0.406403651741,536.895,1,
2786,1.06127658081,570.135,1,
2787,0.460217730444,518.881,1,
2788,0.878290604457,676.322,1,
2789,1.00760710299,592.666,1,
2790,1.01130904724,524.635,1,
2791,0.42640756139,522.119,1,
2792,0.777085243987,494.548,1,
2793,0.861006711938,522.409,1,
2794,1.01817289903,528.838,1,
2795,0.740951669173,563.106,1,
2796,0.351619530855,511.476,1,
2797,0.849110036449,621.417,1,
2798,0.892407318713,529.469,1,
2799,0.205908717687,543.542,1,
2800,0.633759122019,624.532,1,
2801,0.644104366138,526.486,1,
2802,0.660376123793,465.905,1,
2803,0.606115320358,567.843,1,
2804,0.229564192048,578.683,1,
2805,0.999608930402,693.549,1,
2806,0.737145918347,534.767,1,
2807,1.13608324059,576.273,1,
2808,0.123954370335,585.831,1,
2809,0.260472608968,895.422,1,
2810,1.05677239101,568.908,1,
2811,0.609816105641,681.622,1,
2812,0.297966188397,593.643,1,
2813,0.916339827588,586.2,1,
2814,0.666021801109,503.133,1,
2815,0.715460675313,538.375,1,
2816,0.623477698631,613.961,1,
2817,0.988109215122,792.073,1,
2818,0.0769321283544,587.644,1,
2819,0.751477311223,567.069,1,
2820,0.543239120784,656.621,1,
2821,0.878989228107,611.928,1,
2822,0.862025378882,523.273,1,
2823,0.454950125587,649.263,1,
2824,0.75030065697,630.501,1,
2825,0.922339784735,574.918,1,
2826,0.898923880873,603.082,1,
2827,0.990524661658,586.294,1,
2828,0.539121757281,721.741,1,
2829,0.411260049166,540.053,1,
2830,0.680813049853,706.573,1,
2831,1.1167964114,505.846,1,
2832,1.11045937921,533.252,1,
2833,0.33281491738,593.932,1,
2834,0.94633991913,543.569,1,
2835,0.977020327573,509.752,1,
2836,0.199213709301,703.504,1,
2837,0.933306347184,595.551,1,
2838,0.5266738986,583.923,1,
2839,0.289750015127,559.885,1,
2840,0.212594450045,651.274,1,
2841,0.606864776101,590.131,1,
2842,1.07139643647,523.984,1,
2843,0.916928106537,782.018,1,
2844,0.619427403408,618.848,1,
2845,0.739931852021,596.599,1,
2846,0.836667523394,564.075,1,
2847,0.795952705935,584.447,1,
2848,0.932849558639,543.505,1,
2849,1.03155474315,497.641,1,
2850,0.886273382204,596.192,1,
2851,0.848518853287,518.257,1,
2852,0.773276254736,571.331,1,
2853,0.968466100634,519.057,1,
2854,0.374379132269,492.155,1,
2855,0.311074365427,542.394,1,
2856,0.872125337242,513.817,1,
2857,0.717686508893,490.579,1,
2858,0.890392583637,543.302,1,
2859,0.763886718734,486.672,1,
2860,0.400761268772,508.637,1,
2861,1.08087023784,511.907,1,
2862,0.374687381328,491.697,1,
2863,0.906948753278,544.178,1,
2864,0.795782605178,604.152,1,
2865,1.04637838038,577.433,1,
2866,0.68329859009,583.955,1,
2867,1.16116682231,594.205,1,
2868,0.541419985289,574.136,1,
2869,1.17080422497,622.981,1,
2870,1.22950839428,584.246,1,
2871,1.0122013322,632.19,1,
2872,0.340025970546,569.695,1,
2873,0.99346140776,568.056,1,
2874,0.827816960511,719.485,1,
2875,0.841589836064,657.385,1,
2876,0.0999130255043,584.4,1,
2877,0.98663868401,472.468,1,
2878,0.872355176409,693.94,1,
2879,0.912669934115,589.97,1,
2880,0.870403407171,642.644,1,
2881,0.956272288125,620.837,1,
2882,0.7229975676,585.182,1,
2883,0.858215576076,546.77,1,
2884,0.238386673548,639.919,1,
2885,0.949937446495,501.138,1,
2886,0.201285134075,550.263,1,
2887,0.509561383045,606.78,1,
2888,0.560822255106,510.812,1,
2889,1.16267615147,479.666,1,
2890,0.803852004419,568.722,1,
2891,0.81595531733,604.478,1,
2892,1.16205846772,495.629,1,
2893,0.782994559056,503.544,1,
2894,0.860408408442,471.437,1,
2895,0.874033900466,469.394,1,
2896,0.604358314937,518.291,1,
2897,0.810982859927,517.003,1,
2898,0.818443125014,548.245,1,
2899,0.564901504826,571.687,1,
2900,0.913317374608,495.167,1,
2901,1.00966979843,502.615,1,
2902,0.975409246623,546.924,1,
2903,0.813265627589,548.436,1,
2904,0.152133157161,572.481,1,
2905,0.791137617461,504.648,1,
2906,1.06092655462,541.946,1,
2907,1.12902675372,571.508,1,
2908,0.378425097977,521.14,1,
2909,1.17588498108,517.644,1,
2910,0.96263369082,499.83,1,
2911,0.854987029185,523.705,1,
2912,0.863008555905,517.272,1,
2913,0.495842991157,557.794,1,
2914,1.048531414,586.349,1,
2915,1.11006493046,526.377,1,
2916,0.277619674192,526.193,1,
2917,0.681843823542,527.872,1,
2918,1.05076103678,580.95,1,
2919,0.986018879288,518.596,1,
2920,0.982036374214,498.318,1,
2921,0.560817172667,492.349,1,
2922,0.994152962009,520.538,1,
2923,0.768368375626,568.446,1,
2924,1.09425070981,545.823,1,
2925,0.928795174864,490.361,1,
2926,0.612714067378,491.917,1,
2927,0.226644259075,513.93,1,
2928,0.708972132992,593.859,1,
2929,0.51766990631,572.225,1,
2930,0.397083637426,516.886,1,
2931,0.928900776762,521.23,1,
2932,1.13636291806,502.011,1,
2933,0.279515145356,544.243,1,
2934,0.287210516701,514.28,1,
2935,0.405147562959,493.134,1,
2936,0.955105304128,530.406,1,
2937,1.17240626629,490.898,1,
2938,0.942650289205,486.79,1,
2939,0.166559579061,567.966,1,
2940,0.100230501385,550.705,1,
2941,0.998705258983,496.569,1,
2942,0.592717383797,510.503,1,
2943,0.88814386523,494.993,1,
2944,0.980507192439,494.281,1,
2945,0.185201629977,487.527,1,
2946,0.828234762616,635.551,1,
2947,0.602512220096,488.172,1,
2948,0.386699071686,519.744,1,
2949,1.13591772852,538.279,1,
2950,0.835856184379,538.443,1,
2951,0.596836043892,543.454,1,
2952,0.750287943204,461.17,1,
2953,0.900407364568,521.441,1,
2954,0.382496058066,520.921,1,
2955,0.772319725917,492.759,1,
2956,0.77440388322,591.362,1,
2957,0.737694256171,579.932,1,
2958,0.969281572654,588.446,1,
2959,1.23775652592,569.257,1,
2960,1.00460382919,498.942,1,
2961,0.334396059602,644.969,1,
2962,0.743634429846,511.203,1,
2963,0.892042326865,534.002,1,
2964,1.04410994233,659.818,1,
2965,0.846497221835,615.598,1,
2966,0.424878678599,619.084,1,
2967,0.737308234131,573.106,1,
2968,1.14096257489,541.226,1,
2969,1.15179485639,649.971,1,
2970,0.566413152876,651.726,1,
2971,1.1651821202,506.376,1,
2972,0.427928125576,677.201,1,
2973,1.15492962344,615.099,1,
2974,1.1582585466,599.096,1,
2975,0.238359841936,542.322,1,
2976,0.46387654314,725.21,1,
2977,1.12546464131,490.868,1,
2978,0.87069755241,479.387,1,
2979,0.904379963176,602.852,1,
2980,1.05649595205,807.571,1,
2981,0.40333231396,650.45,1,
2982,0.434732502511,689.114,1,
2983,0.769195553871,559.344,1,
2984,0.639549897471,554.775,1,
2985,0.602600088178,677.391,1,
2986,0.278453211702,554.697,1,
2987,0.728822652342,554.226,1,
2988,0.566212628345,499.917,1,
2989,0.614826363005,522.976,1,
2990,0.757705020869,499.532,1,
2991,0.553445718539,515.776,1,
2992,0.932281315386,498.125,1,
2993,1.07399183159,495.771,1,
2994,0.331771903188,549.845,1,
2995,0.957894091255,564.282,1,
2996,0.807998703524,506.787,1,
2997,1.05883156442,617.199,1,
2998,0.938931283503,561.865,1,
2999,1.14590515353,515.456,1,
3000,0.761093894785,530.727,1,
3001,0.959960676399,571.855,1,
3002,0.747663174783,518.727,1,
3003,0.564383651206,491.584,1,
3004,1.03999469336,513.139,1,
3005,1.11594414615,512.559,1,
3006,0.926766632348,493.19,1,
3007,0.766084727601,676.22,1,
3008,0.87614233001,618.364,1,
3009,1.10241582479,522.992,1,
3010,1.07698663671,545.011,1,
3011,0.87907499326,500.983,1,
3012,0.749457900972,487.857,1,
3013,1.04356067884,596.417,1,
3014,0.84151357574,540.813,1,
3015,0.732307576051,488.551,1,
3016,1.05090994091,477.965,1,
3017,0.933971493746,524.998,1,
3018,0.824557484482,492.609,1,
3019,1.01233504137,519.468,1,
3020,1.08171017855,547.321,1,
3021,1.08423224058,473.188,1,
3022,1.20317830274,556.999,1,
3023,1.00760972411,510.684,1,
3024,0.618985173676,485.378,1,
3025,0.825035985233,495.603,1,
3026,0.351862580282,585.684,1,
3027,0.867556936722,513.91,1,
3028,0.6336066607,544.552,1,
3029,0.650409479713,539.972,1,
3030,0.805269632687,506.94,1,
3031,0.999199393273,465.015,1,
3032,0.230512677093,565.054,1,
3033,0.784099932541,592.849,1,
3034,1.13675165564,530.427,1,
3035,1.0092509065,540.845,1,
3036,0.918536987678,490.916,1,
3037,0.719596495455,549.526,1,
3038,0.511024464178,507.412,1,
3039,0.894223268923,572.805,1,
3040,0.456354076203,594.78,1,
3041,1.10874490334,545.175,1,
3042,0.929079134186,620.989,1,
3043,1.05476897151,565.752,1,
3044,0.840568837821,636.967,1,
3045,1.06690967338,566.035,1,
3046,0.90161261946,672.349,1,
3047,0.920095726644,636.371,1,
3048,0.992055806828,527.209,1,
3049,0.361261720776,673.508,1,
3050,1.00176662556,726.009,1,
3051,0.826348479991,514.761,1,
3052,0.571755835661,617.265,1,
3053,0.810684581627,547.853,1,
3054,0.782075920154,630.845,1,
3055,0.770190593649,628.846,1,
3056,0.801820871309,601.325,1,
3057,0.295843011861,623.15,1,
3058,1.02266996826,666.091,1,
3059,1.14715538419,661.122,1,
3060,0.845151551995,530.411,1,
3061,0.963431451358,527.514,1,
3062,1.08636140016,593.483,1,
3063,0.758407674194,568.485,1,
3064,1.15534839619,648.327,1,
3065,1.03180198991,671.107,1,
3066,0.866102047256,655.247,1,
3067,0.782463636387,680.554,1,
3068,0.669424129926,751.443,1,
3069,1.07652812873,579.891,1,
3070,0.630676939054,676.128,1,
3071,0.589224380994,522.057,1,
3072,0.134870905257,623.825,1,
3073,0.697506933943,639.455,1,
3074,0.98438546276,587.11,1,
3075,0.781395000186,512.345,1,
3076,0.771981168535,602.457,1,
3077,0.76804720213,577.458,1,
3078,0.909964368516,560.952,1,
3079,0.42217198035,595.95,1,
3080,0.630903658994,576.824,1,
3081,1.01883830892,551.373,1,
3082,0.398097586464,591.719,1,
3083,0.598553014226,495.851,1,
3084,0.358444994641,466.913,1,
3085,0.491365223839,547.348,1,
3086,0.856037773868,542.406,1,
3087,0.778468675085,510.803,1,
3088,0.98372096028,525.947,1,
3089,1.04041612052,509.404,1,
3090,1.00814618961,534.579,1,
3091,1.07115150023,561.14,1,
3092,0.0506244098753,544.595,1,
3093,0.218009587644,570.814,1,
3094,0.857598180586,512.138,1,
3095,1.2332217028,507.589,1,
3096,1.12077497597,528.309,1,
3097,1.00532541314,534.832,1,
3098,0.833495091294,507.359,1,
3099,0.540013183044,675.225,1,
3100,0.533808127274,595.275,1,
3101,0.751605413437,570.472,1,
3102,0.201673084809,694.094,1,
3103,1.13465576436,703.655,1,
3104,0.935999356889,678.188,1,
3105,1.0554039925,860.748,1,
3106,0.650365388545,808.621,1,
3107,0.905967985219,724.122,1,
3108,0.495936984638,737.325,1,
3109,0.505754582631,543.71,1,
3110,0.355857710988,545.452,1,
3111,0.781630289242,596.034,1,
3112,1.0443743911,505.062,1,
3113,0.137284266837,748.502,1,
3114,0.491189158719,472.406,1,
3115,0.876100477061,550.169,1,
3116,0.91434913429,522.121,1,
3117,0.251799263534,702.406,1,
3118,0.858130377731,519.747,1,
3119,0.635617669025,517.343,1,
3120,0.904148889881,573.705,1,
3121,1.09163245275,624.542,1,
3122,0.493538326909,659.371,1,
3123,0.844078356195,673.961,1,
3124,1.06106808478,645.559,1,
3125,1.01349315971,494.73,1,
3126,0.647122566581,568.538,1,
3127,0.886267679446,575.397,1,
3128,0.875562105975,519.264,1,
3129,0.869607621555,580.975,1,
3130,1.05466818534,499.48,1,
3131,0.543195515214,597.176,1,
3132,0.532712204727,545.624,1,
3133,1.07296357509,633.641,1,
3134,0.976607741419,627.704,1,
3135,1.12797539475,685.745,1,
3136,0.794416543326,532.233,1,
3137,0.155001409118,630.487,1,
3138,1.05695464956,637.758,1,
3139,0.200557638744,610.802,1,
3140,0.597910898893,573.939,1,
3141,0.622851816828,607.811,1,
3142,1.20854958972,612.311,1,
3143,0.614050815114,616.857,1,
3144,1.04837232426,486.365,1,
3145,1.08496849439,471.007,1,
3146,0.93284082117,491.359,1,
3147,0.858410260119,468.053,1,
3148,1.07776471571,608.065,1,
3149,0.753504791848,657.776,1,
3150,0.736317752086,470.314,1,
3151,1.19971728957,610.662,1,
3152,1.07590381,527.529,1,
3153,0.783759906502,624.123,1,
3154,1.0709824563,558.59,1,
3155,0.444890315024,598.337,1,
3156,0.715514754469,642.058,1,
3157,0.56971563403,612.58,1,
3158,0.857748837299,526.779,1,
3159,1.01244200669,507.645,1,
3160,0.910992004263,522.956,1,
3161,1.0458275531,505.154,1,
3162,0.994358039806,472.061,1,
3163,0.666165353042,543.74,1,
3164,0.589306100327,515.523,1,
3165,0.483590613918,522.201,1,
3166,1.10994240385,497.746,1,
3167,0.638700635092,488.809,1,
3168,0.793233009441,521.324,1,
3169,0.792024328263,515.654,1,
3170,0.887457114647,494.308,1,
3171,1.31920394011,463.915,1,
3172,0.877012464684,485.939,1,
3173,0.572619192462,537.123,1,
3174,0.970822471995,518.118,1,
3175,0.866661439197,570.656,1,
3176,0.363857307403,547.038,1,
3177,1.08255423923,514.281,1,
3178,1.05061377745,547.502,1,
3179,0.737407759568,566.31,1,
3180,0.456047642973,534.09,1,
3181,1.3089023504,506.4,1,
