id,OptVal,computeTime,Feasibility,
9299,0.808589035702,859.068,1,
9300,1.02902900718,1009.044,1,
9301,0.762874138697,892.937,1,
9302,0.448948288725,1017.883,1,
9303,0.503025708676,945.014,1,
9304,0.826829427584,1020.13,1,
9305,0.87456708507,984.35,1,
9306,0.640765461139,1146.544,1,
9307,0.860145071895,1050.734,1,
9308,0.313927586211,1013.412,1,
9309,0.333135000735,1100.178,1,
9310,0.874243730528,1008.658,1,
9311,0,1225.801,0,
9312,0.656555161845,1105.836,1,
9313,0.498823388037,908.15,1,
9314,0.352534037585,1054.912,1,
9315,0.595150618368,1020.053,1,
9316,1.05265314151,1166.296,1,
9317,0.844614533056,972.401,1,
9318,0,1081.576,0,
9319,0.660508977394,1147.831,1,
9320,1.09429884906,1148.355,1,
9321,0.176323073217,993.798,1,
9322,1.11437751775,997.599,1,
9323,0.945293960316,949.938,1,
9324,0.7216819421,1015.404,1,
9325,0.393885888913,1069.04,1,
9326,0.543505181717,1201.736,1,
9327,0.834430134961,1011.998,1,
9328,0.457954845966,865.888,1,
9329,0.577304051791,1004.899,1,
9330,0.346761015337,950.419,1,
9331,0.890023704999,1115.376,1,
9332,0.720574613479,861.189,1,
9333,0.928899742362,923.95,1,
9334,0.783606795633,899.498,1,
9335,0.595444093896,896.904,1,
9336,0.951039565625,884.335,1,
9337,0.667153886311,822.552,1,
9338,0.561267317349,932.933,1,
9339,0.823716421169,815.768,1,
9340,0.936376512422,938.627,1,
9341,0.889934455839,970.988,1,
9342,0.674408244256,963.671,1,
9343,0.643016197275,1133.252,1,
9344,0.209168072158,854.36,1,
9345,0.579364901735,822.801,1,
9346,0.903345787972,942.938,1,
9347,0.786879838712,1072.043,1,
9348,0.444368831109,1027.298,1,
9349,1.20615819375,1127.422,1,
9350,0,1077.496,0,
9351,0.622307191139,916.177,1,
9352,0.969196901106,971.787,1,
9353,0.94079975211,815.714,1,
9354,0.695808732286,867.507,1,
9355,0.686198471224,820.755,1,
9356,0.84343372987,823.349,1,
9357,0.567347111957,900.779,1,
9358,0.931862181783,812.127,1,
9359,0.815181960375,861.898,1,
9360,1.0833496294,900.264,1,
9361,0.26043686441,910.777,1,
9362,0.591829777214,876.575,1,
9363,0.731071106741,829.852,1,
9364,0.888999448701,954.343,1,
9365,0.456727236662,942.482,1,
9366,0.765513827998,888.396,1,
9367,0,895.748,0,
9368,0.0832002451197,858.788,1,
9369,0.571043639024,907.972,1,
9370,0.829045964649,1055.712,1,
9371,0,1257.715,0,
9372,1.06577958838,978.502,1,
9373,0.523375871625,869.288,1,
9374,0.896445573956,924.627,1,
9375,0.41905914383,873.035,1,
9376,0.94791366679,861.971,1,
9377,0.988105852275,827.07,1,
9378,0,1032.864,0,
9379,0.735930406004,833.369,1,
9380,0.747321651701,990.272,1,
9381,0,1252.465,0,
9382,0.910484098674,770.028,1,
9383,0.629679234724,889.008,1,
9384,0.910614296437,843.297,1,
9385,1.02743846277,940.25,1,
9386,0.623165988396,984.965,1,
9387,0.183716335195,883.657,1,
9388,1.11135505715,957.552,1,
9389,0.307004475465,1140.736,1,
9390,0.874331949905,1017.155,1,
9391,0.678260919436,931.814,1,
9392,0.887712467707,928.161,1,
9393,0.326180467147,953.4,1,
9394,0.905820974168,962.862,1,
9395,0.668573919154,833.769,1,
9396,0.530286508204,850.667,1,
9397,0.963953340425,824.049,1,
9398,1.1112037111,910.618,1,
9399,0.86330087463,837.213,1,
9400,0.200225974931,771.367,1,
9401,0.846699616379,891.433,1,
9402,1.06383905263,826.401,1,
9403,1.0975737151,878.614,1,
9404,0.801615428292,985.28,1,
9405,0.957725003001,865.118,1,
9406,0.918560867849,929.943,1,
9407,0.841641571814,900.647,1,
9408,1.09633321062,960.525,1,
9409,0.724563429275,934.918,1,
9410,0.999203952835,931.716,1,
9411,0.915505552061,909.614,1,
9412,0.954886877585,796.888,1,
9413,0.511187096661,953.72,1,
9414,0.87097749921,870.133,1,
9415,1.20665281885,1052.444,1,
9416,0,1124.478,0,
9417,0.892242730158,882.625,1,
9418,0.991763326755,846.496,1,
9419,0.934908518122,874.548,1,
9420,0.436409377746,1414.261,1,
9421,0.878693638319,954.599,1,
9422,0.278056176859,913.37,1,
9423,0.602841926408,850.151,1,
9424,0.635758778103,956.607,1,
9425,0.187860790985,913.984,1,
9426,0.145808741196,863.822,1,
9427,0.0980736204271,944.527,1,
9428,1.06025301821,1019.987,1,
9429,1.08526144137,1007.77,1,
9430,0.830919785563,823.186,1,
9431,0.612450979503,899.095,1,
9432,0.943860425233,878.322,1,
9433,0.957465433676,804.368,1,
9434,0.654302582131,928.925,1,
9435,0.666850315473,860.214,1,
9436,0,944.183,0,
9437,0.835651400639,895.234,1,
9438,1.14768879832,935.486,1,
9439,0.679068702317,870.996,1,
9440,1.01899609864,828.427,1,
9441,0.930161356341,860.247,1,
9442,1.03478993552,914.004,1,
9443,0.265666289437,1025.883,1,
9444,0.703877031047,940.907,1,
9445,0.789469201809,770.406,1,
9446,1.04481256724,956.176,1,
9447,0,871.37,0,
9448,0.993829998375,888.84,1,
9449,0.665125498184,936.403,1,
9450,0.898447858096,908.336,1,
9451,0.903192162764,834.358,1,
9452,0.562905882846,853.812,1,
9453,0.933992653441,858.226,1,
9454,0.902545682483,985.838,1,
9455,0.241634693817,821.766,1,
9456,0.672808704791,968.212,1,
9457,0.479164776472,956.236,1,
9458,0.176126231546,1027.416,1,
9459,0.271257535114,896.908,1,
9460,0.917806200991,937.957,1,
9461,1.06671524275,925.242,1,
9462,0.962664987853,1073.672,1,
9463,0.485320134381,918.742,1,
9464,0.310970132785,1083.116,1,
9465,0.969507036751,967.016,1,
9466,0.451382117897,833.325,1,
9467,1.09547099944,847.081,1,
9468,0.921756790892,845.637,1,
9469,0.751242377167,972.655,1,
9470,0.64529320806,805.591,1,
9471,1.04828932549,906.976,1,
9472,0,928.037,0,
9473,0.875954033376,1044.384,1,
9474,0.863768540286,862.11,1,
9475,0.427182449751,950.171,1,
9476,0.899125914254,786.268,1,
9477,0.861441095175,910.85,1,
9478,0.743062474342,858.899,1,
9479,0.868191869822,858.713,1,
9480,1.03442165602,825.303,1,
9481,0.582888512894,971.25,1,
9482,1.03247395523,1142.962,1,
9483,0.879899483579,785.14,1,
9484,0.517419277774,846.117,1,
9485,0.891180761736,813.873,1,
9486,0.898450195933,858.153,1,
9487,1.10681284473,956.997,1,
9488,1.07165975065,885.842,1,
9489,0.859432392781,895.549,1,
9490,0.911693697756,810.463,1,
9491,0.837232091185,769.059,1,
9492,0.627769649065,837.795,1,
9493,0.98909074951,895.762,1,
9494,1.1247764508,864.23,1,
9495,0.593164327972,812.49,1,
9496,0.368856666256,929.045,1,
9497,0.895054996484,819.843,1,
9498,0.956050310002,958.463,1,
9499,0.791691731587,929.141,1,
9500,0.633486020277,1073.667,1,
9501,1.02055200982,815.374,1,
9502,0.743301228617,902.327,1,
9503,0.678071988091,870.7,1,
9504,0.262578992399,872.28,1,
9505,0,1191.074,0,
9506,1.07396462558,912.21,1,
9507,0.888980869037,825.005,1,
9508,0.726940584118,859.542,1,
9509,0.508164110515,1050.704,1,
9510,0.422934917071,854.812,1,
9511,0.982530466129,952.489,1,
9512,0.929396549946,874.099,1,
9513,0.976620748307,830.567,1,
9514,0.773338024272,853.897,1,
9515,0.91313216895,949.422,1,
9516,0.701981922111,835.702,1,
9517,1.03533765262,881.736,1,
9518,0.733273584928,848.829,1,
9519,1.05429061819,811.521,1,
9520,0.366565806844,942.573,1,
9521,0.830515730158,1000.405,1,
9522,0.688868955009,859.346,1,
9523,0.542082910866,993.136,1,
9524,1.11454401919,814.87,1,
9525,0.995119583283,903.228,1,
9526,1.00303813882,779.289,1,
9527,0.854614175679,913.272,1,
9528,0.969939932795,942.521,1,
9529,0.633643062955,938.163,1,
9530,0.916960706235,928.378,1,
9531,0,965.936,0,
9532,0.87704102953,1011.611,1,
9533,0.76275173613,867.296,1,
9534,0.475141081333,958.8,1,
9535,0.985325443938,1159.245,1,
9536,0.989562986062,1025.719,1,
9537,0.99734923421,1014.544,1,
9538,0.85607318317,1202.835,1,
9539,0.883530944488,1016.198,1,
9540,0.814141094063,951.371,1,
9541,0.353502985936,1010.696,1,
9542,0.704528323804,900.669,1,
9543,0.241783565263,1088.645,1,
9544,0.462195808206,1196.813,1,
9545,0.468912477301,1030.389,1,
9546,0.455449072392,1026.695,1,
9547,0.478602988235,1008.542,1,
9548,0.906431022392,972.603,1,
9549,0.740530050415,972.752,1,
9550,0.867892568229,1175.613,1,
9551,1.14148491175,1151.988,1,
9552,1.01890303357,955.226,1,
9553,0.100227930588,1091.535,1,
9554,0.458716816631,1153.647,1,
9555,0.824473954797,1280.517,1,
9556,0.956330553334,1198.733,1,
9557,1.0415334433,996.528,1,
9558,0.475525296449,1052.18,1,
9559,0.721235349807,1125.584,1,
9560,1.16048822878,1090.986,1,
9561,0.973748926723,1155.149,1,
9562,0.718483052599,934.233,1,
9563,0.888206333926,947.436,1,
9564,0.588165909285,987.142,1,
9565,1.07328168322,891.543,1,
9566,0.698523172968,955.425,1,
9567,0.974968969136,1171.931,1,
9568,1.10341311635,1041.085,1,
9569,0.334823952817,1001.732,1,
9570,0.113754545212,847.494,1,
9571,0.816927460587,874.021,1,
9572,0.655071198875,880.918,1,
9573,1.14674767245,893.775,1,
9574,1.09591414004,877.665,1,
9575,0.954160054383,922.829,1,
9576,0.944562638529,1023.107,1,
9577,0.937331705297,945.257,1,
9578,0.406550060456,1099.138,1,
9579,1.07048754519,1012.903,1,
9580,1.01958856821,1015.041,1,
9581,0.975707613576,1100.897,1,
9582,0.921113872626,962.098,1,
9583,0.891851025726,1026.723,1,
9584,0,1111.521,0,
9585,0.210544326454,1006.171,1,
9586,0.379567516351,1053.196,1,
9587,0.896707916551,1061.031,1,
9588,1.0514522395,854.387,1,
9589,0.120762602271,967.823,1,
9590,0.665516533811,1082.788,1,
9591,0.721421432282,904.284,1,
9592,1.10190898948,926.75,1,
9593,0.981627080318,871.205,1,
9594,0.825146955517,1030.446,1,
9595,0.963167705353,965.754,1,
9596,0.97394199769,1086.417,1,
9597,0.269987567819,868.36,1,
9598,0.882830653588,1242.411,1,
9599,0.543655175441,930.242,1,
9600,0,1044.073,0,
9601,0.407832655644,1113.755,1,
9602,0.158816351438,1158.021,1,
9603,0.410324262608,1239.251,1,
9604,0.674178838956,1208.439,1,
9605,1.12387671896,1417.441,1,
9606,0,1286.102,0,
9607,0.594782749688,1342.716,1,
9608,0.624715912378,1195.817,1,
9609,1.01516798822,1135.299,1,
9610,0.989354526932,1347.948,1,
9611,1.05627954672,1129.457,1,
9612,1.06432488109,1056.004,1,
9613,0.884126855708,1170.412,1,
9614,0.44101626771,1107.274,1,
9615,0.718965902256,974.176,1,
9616,1.01203561268,988.077,1,
9617,0.802531747816,956.725,1,
9618,1.02899940433,1060.815,1,
9619,0.901103395129,1454.297,1,
9620,1.15077823645,969.686,1,
9621,1.05920017195,972.054,1,
9622,0.826675813607,1051.854,1,
9623,1.0016927295,963.419,1,
9624,0,1210.788,0,
9625,0.936617804247,1122.395,1,
9626,0,1099.792,0,
9627,0.812480946347,1123.241,1,
9628,0.536523508263,864.554,1,
9629,0.355376462489,888.231,1,
9630,0.429912662341,1047.895,1,
9631,0.220678844506,913.55,1,
9632,0.828618734903,994.412,1,
9633,0.415875472546,816.409,1,
9634,0.629178240718,1003.826,1,
9635,0.884357673512,986.225,1,
9636,0.968403766462,891.258,1,
9637,0.645401630789,852.452,1,
9638,0.406850941747,1041.774,1,
9639,0.803126452134,1060.942,1,
9640,0.638281619583,937.466,1,
9641,1.08260707314,814.272,1,
9642,1.01771719724,947.773,1,
9643,0.425463254467,897.127,1,
9644,0,1107.02,0,
9645,0.691523478352,925.73,1,
9646,0.77582406864,1031.109,1,
9647,0.869721369822,1009.653,1,
9648,0,1016.131,0,
9649,0.896963412776,817.001,1,
9650,0.755692515238,886.621,1,
9651,0.844906832003,919.055,1,
9652,0.814577041376,932.332,1,
9653,0.423469359699,1313.804,1,
9654,0.705304399795,1046.85,1,
9655,0.561999311756,986.141,1,
9656,0.998237490116,862.282,1,
9657,0.799531965198,915.734,1,
9658,0.639084825929,972.424,1,
9659,0.563149915485,816.891,1,
9660,0.430177114372,1020.788,1,
9661,0.756643291048,852.624,1,
9662,0.971704947227,877.975,1,
9663,0.778886049507,925.812,1,
9664,0.948738163485,824.976,1,
9665,0.82481199004,898.271,1,
9666,0.952382751283,763.853,1,
9667,0.371344524257,846.74,1,
9668,0,1179.315,0,
9669,1.03779917255,877.3,1,
9670,0.305555816402,871.79,1,
9671,0.743714915824,874.251,1,
9672,0.627786875572,938.777,1,
9673,0.688437286389,837.84,1,
9674,0.821808194393,983.999,1,
9675,0.34601280645,927.402,1,
9676,0.703712886644,853.558,1,
9677,0.877199366417,781.828,1,
9678,0.902480450682,868.903,1,
9679,0.44253263722,850.131,1,
9680,0.591640092103,897.466,1,
9681,0.881660328918,983.122,1,
9682,0.995647629702,925.476,1,
9683,0.938044491319,814.664,1,
9684,0.616811042652,935.682,1,
9685,0.748407572485,782.459,1,
9686,0.614036044348,802.774,1,
9687,0.98773472717,848.016,1,
9688,1.05844463158,806.223,1,
9689,0.348852840251,881.441,1,
9690,0.584017948118,935.504,1,
9691,0.602830818984,915.127,1,
9692,0.795760690925,943.218,1,
9693,0.786977140232,1092.879,1,
9694,0.956382414593,1040.168,1,
9695,0.507152521764,1239.618,1,
9696,0.689012454716,877.997,1,
9697,0.363585452472,931.48,1,
9698,1.16113568604,999.468,1,
9699,0.432765436398,859.747,1,
9700,0.956590145852,781.991,1,
9701,0.946866980938,874.406,1,
9702,0.671527911277,1122.08,1,
9703,0.795916896043,1226.161,1,
9704,0.921608303803,828.924,1,
9705,0.701173573374,860.423,1,
9706,0.78400106846,870.912,1,
9707,0.877732073304,857.504,1,
9708,0.791848792427,1002.154,1,
9709,0.955241068413,870.943,1,
9710,0.697981872624,970.662,1,
9711,0.993299089503,868.211,1,
9712,1.11924248491,883.478,1,
9713,0,963.264,0,
9714,0.890651170607,943.78,1,
9715,0.508904428279,851.62,1,
9716,0.839898321908,826.176,1,
9717,0.750077569564,956.585,1,
9718,0.797710093147,1006.2,1,
9719,0,1043.893,0,
9720,0.703595529938,931.493,1,
9721,0.986812920884,959.606,1,
9722,0.235502565606,1130.241,1,
9723,0.913382487819,832.301,1,
9724,0.219355877375,845.396,1,
9725,0.678625040939,977.622,1,
9726,0.928502497425,818.523,1,
9727,0.480779823218,884.308,1,
9728,0.324638039163,988.259,1,
9729,0.833498524174,1003.917,1,
9730,0.401175683151,914.786,1,
9731,0.967248447737,882.615,1,
9732,0.512440147522,818.36,1,
9733,1.09668214232,866.818,1,
9734,0.8823883077,973.848,1,
9735,0.512792961365,870.743,1,
9736,0.79809482253,1035.198,1,
9737,0.277972775095,906.27,1,
9738,0.267585593612,870.614,1,
9739,0.851735337922,890.739,1,
9740,1.04644076463,1010.138,1,
9741,0.953919037332,963.419,1,
9742,0.82276664726,947.704,1,
9743,0.979496587322,978.799,1,
9744,0.632824073251,1009.162,1,
9745,0.944712616717,835.428,1,
9746,0.865486430866,912.111,1,
9747,0.9705462867,867.671,1,
9748,1.1446938029,1048.531,1,
9749,0.789084190786,861.458,1,
9750,0.513258791418,960.858,1,
9751,0.439372127795,831.414,1,
9752,1.02371593079,856.316,1,
9753,0.953937225213,1123.614,1,
9754,0.9616931872,861.436,1,
9755,0.768037306564,870.666,1,
9756,0,1006.513,0,
9757,0.302250051661,998.589,1,
9758,1.06768856144,908.994,1,
9759,1.04353839321,877.802,1,
9760,0.94892500846,987.795,1,
9761,0.724097015591,936.917,1,
9762,0,1059.56,0,
9763,0.879078493345,1229.865,1,
9764,0.88614263592,939.673,1,
9765,0.500433402101,915.572,1,
9766,0.842954343382,828.41,1,
9767,0.662803445115,1000.018,1,
9768,0.58996567273,1090.713,1,
9769,0.916562796819,822.047,1,
9770,0.474300960894,1037.596,1,
9771,0.847780155348,1019.797,1,
9772,0.592950446676,936.571,1,
9773,0.736232191919,1062.439,1,
9774,0.558746454892,1006.278,1,
9775,1.00038007501,1107.058,1,
9776,0.895839913092,905.834,1,
9777,0.843874621293,1078.734,1,
9778,0.65011851876,972.398,1,
9779,1.06591147214,1028.809,1,
9780,0.773314000865,1018.499,1,
9781,0.79683176451,1040.707,1,
9782,0.89407877477,892.482,1,
9783,0.764149131801,1079.706,1,
9784,1.00203811924,1055.432,1,
9785,0.896738989657,897.267,1,
9786,0.941821935342,1132.068,1,
9787,0.98666399964,1127.039,1,
9788,0.779745892914,1106.384,1,
9789,0.308558618072,1169.501,1,
9790,1.03092345692,946.667,1,
9791,0.566809436021,1140.435,1,
9792,0.746204573092,983.437,1,
9793,0.457775500048,1001.466,1,
9794,0.950862797682,978.9,1,
9795,0.928169893141,1013.9,1,
9796,1.05192917025,876.887,1,
9797,0.894420000211,1306.627,1,
9798,0.799214221697,971.836,1,
9799,0.794978487584,875.629,1,
9800,1.07632424173,1066.51,1,
9801,0.650759921514,1019.101,1,
9802,0.869489145811,1041.717,1,
9803,0.996312324289,902.932,1,
9804,0,1190.448,0,
9805,0.992900819443,1094.456,1,
9806,0.802379789038,984.442,1,
9807,0.909199676354,1113.295,1,
9808,0.667746495732,874.95,1,
9809,1.12823681588,1128.035,1,
9810,0.950541997159,990.573,1,
9811,1.06616806098,1106.96,1,
9812,0.928955457563,1063.731,1,
9813,0.442821429868,938.31,1,
9814,0.518334900066,1228.405,1,
9815,0.97124588766,1171.306,1,
9816,0.698031890942,837.476,1,
9817,0.133999630172,949.365,1,
9818,1.09185120918,943.242,1,
9819,0.826135978558,1023.576,1,
9820,0.501221545371,930.15,1,
9821,0,1503.283,0,
9822,0.2716107143,1089.174,1,
9823,0.466305006461,1202.467,1,
9824,0.965786008397,921.333,1,
9825,0.823880505847,1088.496,1,
9826,0,956.718,0,
9827,0.797810349871,1035.764,1,
9828,1.07653372394,1061.572,1,
9829,0.81597473181,924.954,1,
9830,0.77617495423,893.776,1,
9831,1.03457144784,816.34,1,
9832,1.06436184588,972.259,1,
9833,0.849365991519,971.384,1,
9834,0,870.701,0,
9835,1.11991503026,1052.955,1,
9836,0.760744466766,985.354,1,
9837,0.667974801623,897.386,1,
9838,0.650100212574,901.051,1,
9839,0.366089284664,925.342,1,
9840,0.692190017565,808.827,1,
9841,0.865292569175,944.549,1,
9842,0.743883924291,933.735,1,
9843,0.89927327967,862.57,1,
9844,0.667403768783,905.87,1,
9845,0.497313940736,957.789,1,
9846,0.377338114413,949.541,1,
9847,0.961748891965,764.202,1,
9848,0.80128012497,933.623,1,
9849,0.601472014728,824.46,1,
9850,0.157163950139,863.553,1,
9851,1.0025040651,867.547,1,
9852,0.258712675404,917.043,1,
9853,0.191703556477,821.146,1,
9854,1.13035518026,920.219,1,
9855,0.761136274321,918,1,
9856,0.985067760595,912.4,1,
9857,0.57020306697,881.865,1,
9858,0.898664703289,839.705,1,
9859,0.604923875239,916.443,1,
9860,0.778460118068,880.737,1,
9861,0.425676812698,1161.37,1,
9862,0.962641303606,913.612,1,
9863,0.809112392395,930.352,1,
9864,0.728281193435,846.227,1,
9865,0.963099059385,895.34,1,
9866,1.1543098881,1051.227,1,
9867,0.824156278653,1034.325,1,
9868,0,997.086,0,
9869,1.03574586691,821.861,1,
9870,0.749152155561,1108.66,1,
9871,0.773469797979,782.042,1,
9872,0.575166968938,850.002,1,
9873,0.905249739152,823.922,1,
9874,0.77965456591,956.275,1,
9875,1.0349302939,1039.034,1,
9876,0.922385538728,864.447,1,
9877,0.256553829406,980.193,1,
9878,0.901014550508,810.862,1,
9879,1.07055354094,899.416,1,
9880,0.790674777534,776.685,1,
9881,0.884136470832,848.761,1,
9882,0.813749551023,819.252,1,
9883,0.993408321802,976.534,1,
9884,0.768964172582,815.261,1,
9885,0.994347530032,899.503,1,
9886,0.933183082159,1008.779,1,
9887,0.868324465361,1013.037,1,
9888,0.573325220309,1043.962,1,
9889,0.744275809054,914.157,1,
9890,0.740147527093,937.619,1,
9891,0.575902223403,1128.614,1,
9892,1.02794060422,836.17,1,
9893,0,927.486,0,
9894,0.496371917999,1148.527,1,
9895,1.04137558114,989.171,1,
9896,0.587550217148,1059.03,1,
9897,0.898620550322,853.602,1,
9898,0.91887417519,850.287,1,
9899,1.04402373839,858.146,1,
9900,0,1253.164,0,
9901,0.362412293646,905.577,1,
9902,0.522062503078,920.53,1,
9903,0,1045.317,0,
9904,0.670442447978,872.084,1,
9905,1.02273397024,1025.703,1,
9906,0.93249933841,985.529,1,
9907,0.085021538701,1050.563,1,
9908,0.846958188244,858.588,1,
9909,0.999960885118,851.991,1,
9910,0.661354596908,907.144,1,
9911,0.621807927772,914.752,1,
9912,1.04059069918,972.491,1,
9913,0.752962729725,865.127,1,
9914,0.285554624077,937.4,1,
9915,0.283910942808,930.265,1,
9916,0.181505794348,892.601,1,
9917,0.43754199881,843.276,1,
9918,1.09579959319,840.095,1,
9919,0.862166113152,922.956,1,
9920,0.877185122393,811.073,1,
9921,1.04879982316,843.504,1,
9922,0.919880643325,918.266,1,
9923,0.9181088169,906.087,1,
9924,0.309538422223,828.234,1,
9925,0.481365551261,949.184,1,
9926,1.09281347507,927.552,1,
9927,1.04632543575,863.435,1,
9928,0.964098588033,902.64,1,
9929,0.652912399334,835.817,1,
9930,0.520614171724,844.884,1,
9931,0.9374707708,897.417,1,
9932,0.634428093585,869.63,1,
9933,0.883862536656,891.871,1,
9934,1.05955243975,798.184,1,
9935,0.899319363994,830.864,1,
9936,0.941884825691,956.443,1,
9937,0.328960878589,850.282,1,
9938,0,1011.837,0,
9939,0.267698160986,1074.605,1,
9940,0.87169985432,983.44,1,
9941,0.218044843971,909.734,1,
9942,0.594124410087,941.717,1,
9943,0.269049300643,1090.453,1,
9944,0.49927380109,986.59,1,
9945,0.981806720069,937.322,1,
9946,0.878798054732,803.791,1,
9947,1.05159921965,1266.632,1,
9948,0.847202525478,952.693,1,
9949,0.545155939311,895.11,1,
9950,0,1120.71,0,
9951,0,1004.067,0,
9952,0.923550733822,1081.506,1,
9953,0.978231921618,825.531,1,
9954,0.896893919389,950.454,1,
9955,0.358349410312,892.154,1,
9956,0.587293969902,901.292,1,
9957,0.646774364823,1029.194,1,
9958,1.00748138432,884.173,1,
9959,0.3474921949,864.692,1,
9960,1.00222693999,924.707,1,
9961,0.92548939452,871.597,1,
9962,0.993874117584,853.666,1,
9963,0.76508200472,931.781,1,
9964,0.935666736544,1110.608,1,
9965,0.934760047011,825.917,1,
9966,0.965303690492,783.64,1,
9967,0.915923516035,907.463,1,
